Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-11, 00:00:00.000000, 0.4285, 0.4733, 0.3949, 0.4481, 7588265590784, 0, 0.4362, 0.4388, 0.4341, 0, 0, 176.33, 170.99, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -2.39, -3.29, -4.72, -3.06, -3.04, -3.62, -4.41, -4.41, -4.81, -4.94, -3.62, -4.47, -10.00, -10.00, -3.05, -8.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.4482, 0.4810, 0.4275, 0.4803, 5846193405952, 0, 0.4592, 0.4629, 0.4543, 0, 0, 177.92, 179.59, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, 0.17, -1.86, -3.15, -2.70, -2.91, -0.08, -3.44, -3.44, -4.49, -4.85, -3.61, -5.58, -10.00, -10.00, -2.84, -9.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.4804, 0.4994, 0.4530, 0.4699, 6973186113536, 0, 0.4757, 0.4741, 0.4762, 0, 0, 181.06, 182.29, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, 0.23, -1.98, -3.15, -2.76, -2.89, -1.06, -3.07, -3.75, -4.58, -4.88, -3.74, -5.80, -10.00, -10.00, -2.00, -8.79, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.4699, 0.5283, 0.4683, 0.5076, 3854204665856, 0, 0.4935, 0.5014, 0.4983, 0, 0, 178.78, 179.97, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, 7.14, 0.06, -1.74, -2.35, -2.75, 10.00, 0.15, -2.62, -4.20, -4.77, -2.39, -6.58, -10.00, -10.00, -1.65, -8.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.5076, 0.5154, 0.4922, 0.5011, 3336351514624, 0, 0.5041, 0.5029, 0.5038, 0, 0, 182.57, 182.00, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 3.15, 0.07, -1.75, -2.40, -2.73, 4.18, -0.27, -2.82, -4.15, -4.79, -0.30, -6.72, -10.00, -10.00, -0.78, -8.25, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.5010, 0.5018, 0.4592, 0.4650, 4141962756096, 0, 0.4818, 0.4753, 0.4805, 0, 0, 177.40, 179.64, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -1.90, -1.52, -2.72, -2.76, -2.80, -2.16, -2.44, -3.90, -4.57, -4.89, 1.08, -7.25, -10.00, -10.00, -0.43, -8.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.4651, 0.5165, 0.4641, 0.5003, 3012883120128, 0, 0.4865, 0.4936, 0.4903, 0, 0, 177.83, 177.96, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, 2.30, 1.37, -1.40, -2.31, -2.68, 3.29, 1.82, -2.84, -4.08, -4.79, 1.47, -7.47, -10.00, -10.00, -0.71, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.5003, 0.5011, 0.4503, 0.4799, 2811943714816, 0, 0.4829, 0.4771, 0.4757, 0, 0, 170.08, 172.90, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -1.26, 0.18, -1.94, -2.54, -2.75, -1.50, -0.11, -3.45, -4.32, -4.84, 1.46, -6.78, -10.00, -10.00, -0.28, -7.61, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.4799, 0.5222, 0.4773, 0.5171, 4327348633600, 0, 0.4991, 0.5055, 0.4997, 0, 0, 170.81, 169.57, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 4.14, 4.41, -0.63, -2.00, -2.64, 7.23, 6.20, -2.34, -3.83, -4.66, 0.39, -5.91, -10.00, -10.00, -0.34, -7.35, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.5170, 0.5234, 0.4805, 0.5064, 2641523900416, 0, 0.5068, 0.5034, 0.5020, 0, 0, 172.45, 170.33, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 1.89, 2.52, -0.86, -2.09, -2.65, 2.95, 3.79, -2.66, -3.97, -4.70, 0.03, -5.04, -10.00, -10.00, 0.17, -6.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.5064, 0.5331, 0.4808, 0.4882, 3359521636352, 0, 0.5021, 0.5007, 0.5070, 0, 0, 172.54, 171.10, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -0.74, 0.07, -1.28, -2.37, -2.68, -0.55, 0.81, -3.20, -4.18, -4.77, 0.57, -4.55, -10.00, -10.00, 0.24, -6.23, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.4883, 0.5284, 0.4845, 0.5074, 3082773594112, 0, 0.5021, 0.5068, 0.5064, 0, 0, 169.69, 171.30, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 1.72, 2.39, -0.47, -2.08, -2.59, 2.39, 3.14, -2.63, -3.88, -4.69, 0.22, -5.35, -10.00, -10.00, 0.02, -7.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.5074, 0.5369, 0.4975, 0.5170, 2800822255616, 0, 0.5147, 0.5171, 0.5172, 0, 0, 170.51, 170.53, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 3.15, 3.40, 0.39, -1.95, -2.53, 4.97, 4.98, -0.88, -3.47, -4.65, 0.98, -5.59, -10.00, -10.00, 0.23, -7.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.5171, 0.5790, 0.5047, 0.5574, 4846899953664, 0, 0.5396, 0.5470, 0.5418, 0, 0, 133.39, 147.69, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 10.00, 9.24, 3.30, -1.04, -2.36, 10.00, 10.00, 3.39, -2.52, -4.47, 0.81, -5.48, -10.00, -10.00, 0.52, -7.71, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.5573, 0.5704, 0.5330, 0.5488, 3050623467520, 0, 0.5524, 0.5507, 0.5517, 0, 0, 124.47, 127.63, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 3.64, 4.74, 2.92, -1.19, -2.37, 3.76, 4.07, 2.83, -2.21, -4.50, 0.89, -3.85, -10.00, -10.00, 1.33, -6.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.5488, 0.5902, 0.5221, 0.5276, 4459461607424, 0, 0.5472, 0.5466, 0.5561, 0, 0, 116.59, 112.48, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, 0.37, 1.74, 1.83, -1.69, -2.44, 0.69, 1.77, 1.95, -2.34, -4.57, 1.85, -2.97, -10.00, -10.00, 1.42, -5.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.5276, 0.5604, 0.5093, 0.5203, 3648346128384, 0, 0.5294, 0.5300, 0.5349, 0, 0, 117.44, 107.89, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -1.50, 0.57, 1.62, -1.83, -2.45, -2.42, 0.21, 2.12, -2.49, -4.60, 1.76, -1.87, -10.00, -10.00, 0.97, -4.98, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.5202, 0.5271, 0.4527, 0.4606, 3891002343424, 0, 0.4902, 0.4801, 0.4899, 0, 0, 117.33, 114.01, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -10.00, -6.20, -2.72, -3.60, -2.69, -10.00, -7.49, -2.50, -4.03, -4.83, 1.80, -1.40, -10.00, -10.00, 0.52, -4.75, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.4606, 0.4669, 0.4210, 0.4321, 3881027239936, 0, 0.4452, 0.4400, 0.4439, 0, 0, 123.51, 119.63, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -6.68, -7.87, -4.58, -4.35, -2.77, -7.94, -7.94, -4.71, -4.89, -4.98, -0.19, -1.92, -10.00, -10.00, -1.01, -6.24, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.4321, 0.4451, 0.4275, 0.4368, 2585185746944, 0, 0.4354, 0.4365, 0.4363, 0, 0, 125.64, 124.94, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -3.47, -4.82, -4.09, -4.00, -2.70, -4.60, -4.62, -4.35, -4.75, -4.95, -2.87, -2.27, -10.00, -10.00, -2.32, -7.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.4369, 0.4427, 0.4136, 0.4196, 3769023070208, 0, 0.4282, 0.4253, 0.4281, 0, 0, 104.36, 114.09, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -3.42, -4.78, -5.49, -4.40, -2.74, -6.31, -6.00, -6.00, -5.26, -5.05, -4.70, -2.85, -10.00, -10.00, -2.73, -7.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.4196, 0.4460, 0.4148, 0.4222, 4162513010688, 0, 0.4257, 0.4277, 0.4304, 0, 0, 104.88, 106.33, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -2.21, -3.66, -4.85, -4.10, -2.67, -4.74, -4.81, -4.81, -4.92, -4.99, -6.72, -3.86, -10.00, -10.00, -3.23, -9.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.4222, 0.4311, 0.3691, 0.3735, 7135813959680, 0, 0.3990, 0.3912, 0.4001, 0, 0, 103.11, 99.99, 20.00, 50.00, 100.00, -7.39, 0.00, 10.00, -10.00, -10.00, -5.30, -7.40, -5.36, -2.84, -10.00, -8.35, -8.35, -6.35, -5.26, -5.97, -5.24, -10.00, -10.00, -3.10, -9.46, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.3735, 0.3923, 0.3529, 0.3835, 5712449634304, 0, 0.3756, 0.3762, 0.3726, 0, 0, 108.02, 101.90, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -3.69, -3.58, -5.43, -4.74, -2.75, -3.42, -4.46, -4.46, -4.74, -4.94, -5.07, -6.98, -10.00, -10.00, -4.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.3836, 0.3918, 0.3617, 0.3881, 5455642886144, 0, 0.3813, 0.3805, 0.3767, 0, 0, 108.93, 108.31, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -1.96, -2.79, -4.42, -4.35, -2.69, -2.69, -4.17, -4.21, -4.62, -4.92, -4.53, -7.83, -10.00, -10.00, -3.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.3881, 0.3934, 0.3765, 0.3860, 2261439479808, 0, 0.3860, 0.3853, 0.3850, 0, 0, 102.68, 105.81, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -1.44, -2.50, -3.98, -4.19, -2.66, -2.43, -4.19, -4.32, -4.68, -4.93, -3.51, -9.32, -10.00, -10.00, -3.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.3861, 0.3862, 0.3275, 0.3346, 5010005426176, 0, 0.3586, 0.3494, 0.3568, 0, 0, 102.70, 103.86, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -8.47, -5.20, -5.83, -5.49, -2.84, -10.00, -7.65, -7.12, -6.00, -5.22, -3.80, -10.00, -10.00, -10.00, -3.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.3347, 0.3605, 0.3040, 0.3433, 8945066311680, 0, 0.3356, 0.3359, 0.3322, 0, 0, 111.65, 107.01, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -3.75, -4.29, -4.58, -4.97, -2.75, -3.37, -4.31, -4.61, -4.80, -4.95, -3.10, -10.00, -10.00, -10.00, -3.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.3433, 0.3573, 0.3165, 0.3193, 4644452433920, 0, 0.3341, 0.3310, 0.3369, 0, 0, 106.41, 107.26, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -5.15, -5.38, -4.89, -5.36, -2.82, -7.86, -6.50, -5.69, -5.36, -5.08, -3.12, -10.00, -10.00, -10.00, -4.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.3194, 0.3787, 0.3041, 0.3715, 7379717980160, 0, 0.3434, 0.3514, 0.3414, 0, 0, 108.22, 109.29, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 1.55, -0.62, -2.48, -3.70, -2.53, 2.59, -0.56, -2.81, -3.82, -4.72, -3.96, -10.00, -10.00, -10.00, -4.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.3716, 0.3763, 0.3523, 0.3655, 4547275653120, 0, 0.3664, 0.3647, 0.3643, 0, 0, 125.60, 119.39, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, 1.49, -0.67, -2.45, -3.69, -2.52, 1.93, -0.51, -3.06, -3.96, -4.75, -2.85, -10.00, -10.00, -10.00, -2.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.3654, 0.4103, 0.3644, 0.3962, 4321849638912, 0, 0.3841, 0.3903, 0.3873, 0, 0, 125.57, 124.90, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 6.37, 2.42, -1.17, -2.75, -2.33, 9.73, 2.47, -1.77, -3.26, -4.59, -1.65, -10.00, -10.00, -10.00, -1.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.3961, 0.4805, 0.3891, 0.4671, 4783931916288, 0, 0.4332, 0.4456, 0.4348, 0, 0, 131.16, 132.76, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, 10.00, 10.00, 1.46, -0.82, -1.94, 10.00, 10.00, 1.21, -1.66, -4.20, 0.01, -9.45, -10.00, -10.00, -0.10, -8.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.4671, 0.4779, 0.4372, 0.4445, 4835933945856, 0, 0.4567, 0.4532, 0.4575, 0, 0, 150.68, 146.34, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, 3.13, 4.43, 0.79, -1.34, -2.02, 3.47, 3.47, 0.26, -2.17, -4.33, 3.16, -7.42, -10.00, -10.00, 1.76, -5.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.4445, 0.4818, 0.4196, 0.4302, 4569569427456, 0, 0.4440, 0.4439, 0.4507, 0, 0, 151.63, 152.36, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 1.32, 2.75, 0.53, -1.66, -2.08, 1.37, 2.50, -0.17, -2.49, -4.40, 4.32, -6.58, -10.00, -10.00, 1.95, -4.72, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.4303, 0.4368, 0.3866, 0.3882, 3630250590208, 0, 0.4105, 0.4039, 0.4117, 0, 0, 147.82, 154.37, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -2.26, 0.13, -1.05, -2.78, -2.29, -2.77, -0.34, -1.69, -3.44, -4.61, 4.66, -5.33, -10.00, -10.00, 1.61, -4.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.3881, 0.3897, 0.3615, 0.3782, 4701206609920, 0, 0.3794, 0.3765, 0.3756, 0, 0, 152.13, 154.50, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -3.98, -0.42, -1.35, -2.96, -2.33, -6.27, -1.01, -2.07, -3.67, -4.67, 3.65, -4.34, -10.00, -10.00, 0.52, -4.10, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.3783, 0.4021, 0.3681, 0.3761, 3403482398720, 0, 0.3812, 0.3821, 0.3851, 0, 0, 151.85, 151.39, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -3.38, -0.82, -1.31, -2.90, -2.34, -5.24, -1.16, -1.16, -3.72, -4.63, 0.55, -3.45, -10.00, -10.00, -0.21, -4.51, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.3761, 0.4117, 0.3760, 0.4018, 3569433968640, 0, 0.3914, 0.3965, 0.3938, 0, 0, 151.88, 151.97, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -0.14, 0.50, 0.60, -2.06, -2.16, -1.24, 0.58, 0.58, -3.13, -4.47, -1.37, -3.18, -10.00, -10.00, -0.61, -4.72, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.4019, 0.4194, 0.3917, 0.4174, 2593665318912, 0, 0.4076, 0.4095, 0.4056, 0, 0, 148.63, 150.73, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 2.83, 1.19, 1.79, -1.53, -2.04, 2.63, 0.11, 1.64, -2.78, -4.37, -2.56, -2.38, -10.00, -10.00, -0.22, -4.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.4173, 0.4420, 0.4136, 0.4283, 3235462774784, 0, 0.4253, 0.4280, 0.4278, 0, 0, 147.40, 147.84, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 5.81, 1.75, 2.67, -1.14, -1.93, 7.64, 1.18, 2.37, -2.54, -4.30, -2.06, -1.93, -9.85, -10.00, 0.28, -3.67, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.4283, 0.4592, 0.4197, 0.4226, 3595168907264, 0, 0.4324, 0.4338, 0.4394, 0, 0, 147.71, 146.94, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 2.68, 0.86, 2.21, -1.23, -1.93, 3.91, 0.11, 1.99, -2.66, -4.33, -0.23, -2.14, -9.34, -10.00, 0.68, -3.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.4227, 0.5111, 0.4142, 0.5007, 4491677007872, 0, 0.4622, 0.4753, 0.4627, 0, 0, 146.81, 146.28, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 10.00, 7.63, 7.64, 1.54, -1.40, 10.00, 8.69, 7.27, 0.60, -3.83, 1.39, -2.31, -9.45, -10.00, 0.74, -2.75, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.5007, 0.5840, 0.5007, 0.5389, 5390062321664, 0, 0.5311, 0.5412, 0.5423, 0, 0, 164.38, 157.17, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 7.61, 8.56, 8.26, 3.19, -1.11, 8.86, 8.07, 7.11, 3.36, -3.59, 2.78, -1.24, -7.40, -10.00, 1.90, -0.92, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.5389, 0.5592, 0.5086, 0.5541, 3600804478976, 0, 0.5402, 0.5406, 0.5339, 0, 0, 156.95, 159.80, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, 4.70, 6.27, 7.08, 3.85, -0.97, 6.25, 5.93, 5.69, 3.93, -3.49, 3.71, 0.47, -6.22, -10.00, 2.79, 0.75, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.5541, 0.6697, 0.5438, 0.6379, 5641962258432, 0, 0.6014, 0.6171, 0.6068, 0, 0, 156.96, 160.29, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, 6.81, 7.85, 9.11, 7.17, -0.35, 10.00, 9.71, 8.57, 7.65, -2.95, 4.38, 2.44, -4.96, -10.00, 3.11, 2.14, -9.28, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.6380, 0.7202, 0.6286, 0.6511, 4712470937600, 0, 0.6595, 0.6666, 0.6744, 0, 0, 165.57, 164.15, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, 4.28, 5.57, 7.19, 7.29, -0.18, 5.61, 5.50, 5.41, 5.41, -2.86, 6.12, 5.51, -3.74, -10.00, 4.19, 4.44, -8.17, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.6510, 0.6540, 0.6072, 0.6151, 2802275319808, 0, 0.6318, 0.6254, 0.6306, 0, 0, 165.00, 163.75, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, 1.65, 3.24, 4.85, 5.49, -0.38, 2.61, 3.69, 3.92, 3.92, -3.09, 6.27, 8.20, -2.20, -10.00, 4.30, 6.07, -6.75, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.6152, 0.6688, 0.5951, 0.6187, 4214455271424, 0, 0.6244, 0.6275, 0.6320, 0, 0, 154.42, 160.38, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 1.07, 2.77, 4.35, 5.37, -0.28, 2.11, 3.70, 4.02, 4.02, -2.94, 5.61, 10.00, -0.90, -10.00, 3.51, 6.69, -5.82, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.6187, 0.6265, 0.5767, 0.6027, 2943544983552, 0, 0.6062, 0.6020, 0.6016, 0, 0, 154.79, 156.25, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, -0.95, 1.83, 3.49, 4.52, -0.34, 0.01, 2.93, 3.31, 3.54, -2.67, 5.13, 10.00, -0.02, -10.00, 3.05, 7.51, -5.26, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.6028, 0.6378, 0.5601, 0.6322, 3161929809920, 0, 0.6082, 0.6100, 0.5990, 0, 0, 150.75, 150.14, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, 1.03, 2.37, 3.90, 5.20, 0.00, 1.10, 4.17, 4.34, 4.43, -2.24, 2.48, 10.00, 0.84, -10.00, 2.23, 7.38, -4.50, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.6322, 0.6612, 0.6087, 0.6156, 2886106349568, 0, 0.6294, 0.6285, 0.6349, 0, 0, 140.46, 142.53, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, -1.27, 1.38, 3.08, 4.39, -0.09, -2.33, 3.45, 3.71, 3.93, -2.39, 0.83, 10.00, 1.92, -10.00, 2.06, 7.69, -3.70, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.6154, 0.6559, 0.5979, 0.6447, 2890412589056, 0, 0.6285, 0.6328, 0.6269, 0, 0, 141.07, 140.09, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, 7.39, 2.59, 3.52, 5.03, 0.29, 9.24, 4.57, 4.77, 4.81, -2.04, 0.12, 10.00, 3.60, -10.00, 1.76, 8.40, -3.45, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.6447, 0.6483, 0.5664, 0.5680, 2875411398656, 0, 0.6069, 0.5942, 0.6073, 0, 0, 139.31, 137.15, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -9.49, -3.05, 1.30, 2.60, -0.44, -10.00, -2.41, 1.98, 2.50, -2.74, -0.29, 10.00, 5.37, -10.00, 1.81, 8.74, -2.67, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.5680, 0.5751, 0.5353, 0.5478, 2886934462464, 0, 0.5566, 0.5527, 0.5552, 0, 0, 135.11, 134.85, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -6.12, -5.49, 0.66, 1.98, -0.60, -7.63, -5.65, 1.24, 1.89, -2.63, -0.27, 10.00, 6.20, -10.00, 0.44, 6.87, -2.32, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.5478, 0.5681, 0.5317, 0.5477, 2453297430528, 0, 0.5488, 0.5492, 0.5499, 0, 0, 134.22, 134.34, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -3.60, -5.23, 0.52, 1.95, -0.55, -5.01, -5.01, 1.24, 1.88, -2.62, -0.98, 10.00, 7.63, -10.00, -0.50, 6.01, -2.49, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.5479, 0.5695, 0.5214, 0.5617, 3243159060480, 0, 0.5501, 0.5509, 0.5454, 0, 0, 133.00, 132.29, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, -1.48, -2.98, 0.71, 2.27, -0.31, -3.56, -3.65, 1.75, 2.31, -2.28, -1.75, 10.00, 8.99, -10.00, -0.94, 5.06, -2.54, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.5618, 0.5902, 0.5325, 0.5748, 3432978055168, 0, 0.5648, 0.5658, 0.5613, 0, 0, 124.19, 126.69, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 0.06, -1.51, 0.88, 2.58, -0.05, -2.21, -2.21, 2.23, 2.70, -2.04, -2.98, 10.00, 10.00, -10.00, -0.84, 4.49, -2.45, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.5750, 0.7100, 0.5736, 0.6912, 4227712679936, 0, 0.6374, 0.6583, 0.6418, 0, 0, 122.66, 122.85, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 10.00, 7.36, 4.36, 5.63, 1.73, 10.00, 9.79, 6.61, 6.21, -0.70, -2.57, 10.00, 10.00, -10.00, -0.51, 4.25, -2.29, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.6912, 0.7705, 0.6527, 0.7490, 6037316304896, 0, 0.7158, 0.7241, 0.7116, 0, 0, 142.16, 132.35, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, 7.58, 8.37, 5.95, 6.77, 2.73, 9.03, 9.03, 7.11, 6.55, -0.03, -0.01, 8.28, 10.00, -10.00, 1.30, 4.91, -1.02, -10.00, 0.00, 10.00, -10.00
