Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-18, 00:00:00.000000, 2.8833, 3.0251, 2.8500, 2.9658, 278072590336, 0, 2.9311, 2.9470, 2.9376, 0, 0, 146.49, 145.06, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 1.30, 0.53, 1.30, 3.59, 5.05, 0.71, 0.53, 1.82, 2.55, 3.13, -0.91, 6.86, 7.87, 8.20, 0.22, 4.30, 6.42, 3.91, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 2.9659, 3.0983, 2.9242, 2.9831, 270199685120, 0, 2.9929, 3.0019, 3.0113, 0, 0, 146.62, 145.85, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, 1.43, 0.39, 1.46, 3.58, 5.03, 1.53, -0.61, 2.04, 2.72, 3.26, -0.44, 6.92, 8.72, 9.25, 0.25, 4.46, 6.90, 4.41, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 2.9826, 3.2229, 2.8101, 2.9110, 619882938368, 0, 2.9817, 2.9813, 3.0165, 0, 0, 116.96, 129.10, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, -2.61, -1.74, 0.72, 2.83, 4.34, -3.38, -3.22, 1.12, 2.01, 2.72, -0.06, 6.43, 9.60, 10.00, 0.32, 4.53, 7.23, 4.82, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 2.9110, 3.0091, 2.7710, 2.9943, 240450076672, 0, 2.9214, 2.9248, 2.8900, 0, 0, 108.21, 112.28, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 1.43, 0.35, 1.87, 3.40, 4.87, 1.43, -0.96, 2.19, 2.83, 3.35, -0.03, 5.21, 10.00, 10.00, 0.04, 4.21, 7.23, 5.05, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 2.9943, 3.1104, 2.8680, 3.1062, 217431343104, 0, 3.0197, 3.0282, 2.9892, 0, 0, 103.72, 99.61, 20.00, 50.00, 100.00, 5.15, 0.00, 10.00, -10.00, 9.21, 3.40, 3.20, 4.18, 5.58, 10.00, 2.08, 3.62, 3.94, 4.19, 0.32, 5.26, 10.00, 10.00, 0.24, 4.35, 7.58, 5.50, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 3.1064, 3.2267, 2.9070, 3.2002, 559927853056, 0, 3.1101, 3.1113, 3.0669, 0, 0, 101.05, 94.44, 20.00, 50.00, 100.00, 6.10, 0.00, 10.00, -10.00, 8.15, 7.91, 4.25, 4.74, 6.09, 9.82, 8.61, 4.83, 4.87, 4.90, 0.39, 5.57, 10.00, 10.00, 0.78, 4.81, 8.02, 5.99, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 3.2000, 3.4280, 3.0307, 3.3203, 437493170176, 0, 3.2448, 3.2597, 3.2294, 0, 0, 95.71, 95.20, 20.00, 50.00, 100.00, 6.54, 0.00, 10.00, -10.00, 6.90, 8.16, 6.13, 5.42, 6.74, 9.15, 8.39, 6.65, 6.06, 5.81, 0.95, 5.64, 10.00, 10.00, 1.35, 5.40, 8.47, 6.46, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 3.3196, 3.3501, 3.0784, 3.1602, 306858622976, 0, 3.2271, 3.1962, 3.2143, 0, 0, 92.34, 92.26, 20.00, 50.00, 100.00, 4.66, 0.00, 10.00, -10.00, 0.93, 2.36, 3.04, 3.87, 5.34, 1.09, 1.34, 2.58, 3.57, 3.88, 2.84, 6.25, 10.00, 10.00, 2.18, 6.91, 10.00, 7.78, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 3.1602, 3.4362, 3.0208, 3.3820, 397844119552, 0, 3.2498, 3.2797, 3.2285, 0, 0, 94.36, 91.95, 20.00, 50.00, 100.00, 6.38, 0.00, 10.00, -10.00, 5.26, 6.17, 6.23, 5.33, 6.73, 6.89, 6.41, 5.93, 5.55, 5.43, 2.91, 6.26, 10.00, 10.00, 1.54, 6.55, 9.85, 7.85, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 3.3818, 3.7480, 3.2636, 3.5345, 705862369280, 0, 3.4820, 3.5154, 3.5058, 0, 0, 87.82, 88.69, 20.00, 50.00, 100.00, 7.27, 0.00, 10.00, -10.00, 7.35, 6.80, 7.30, 6.08, 7.49, 10.00, 8.06, 7.11, 6.29, 6.02, 3.37, 6.76, 10.00, 10.00, 2.13, 7.45, 10.00, 8.61, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 3.5345, 3.7277, 3.3983, 3.6988, 341124972544, 0, 3.5898, 3.6083, 3.5630, 0, 0, 88.25, 87.81, 20.00, 50.00, 100.00, 7.53, 0.00, 10.00, -10.00, 7.08, 6.98, 7.96, 6.75, 8.21, 9.39, 7.64, 6.88, 6.23, 6.00, 3.74, 7.71, 10.00, 10.00, 2.87, 8.67, 10.00, 9.50, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 3.6988, 3.8574, 3.5476, 3.7396, 215605493760, 0, 3.7109, 3.7149, 3.7025, 0, 0, 82.72, 84.03, 20.00, 50.00, 100.00, 6.92, 0.00, 10.00, -10.00, 4.35, 5.29, 6.95, 6.47, 8.01, 5.76, 5.52, 5.46, 5.27, 5.23, 3.56, 9.18, 10.00, 10.00, 3.61, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 3.7396, 3.8920, 3.6237, 3.7312, 185016156160, 0, 3.7466, 3.7490, 3.7578, 0, 0, 79.77, 79.73, 20.00, 50.00, 100.00, 6.61, 0.00, 10.00, -10.00, 2.67, 3.96, 5.65, 5.94, 7.52, 4.86, 4.90, 4.91, 4.95, 4.95, 4.79, 10.00, 10.00, 10.00, 3.82, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 3.7305, 3.9641, 3.6201, 3.8275, 214186606592, 0, 3.7856, 3.8039, 3.7921, 0, 0, 78.56, 78.02, 20.00, 50.00, 100.00, 7.03, 0.00, 10.00, -10.00, 3.78, 4.21, 5.65, 6.09, 7.69, 7.46, 6.18, 5.98, 5.57, 5.47, 4.97, 10.00, 10.00, 10.00, 3.53, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 3.8275, 3.8785, 3.4614, 3.7805, 297442115584, 0, 3.7370, 3.7068, 3.6700, 0, 0, 77.12, 76.00, 20.00, 50.00, 100.00, 6.21, 0.00, 10.00, -10.00, 1.93, 3.03, 4.43, 5.40, 7.02, 3.40, 4.35, 4.52, 4.71, 4.76, 4.80, 10.00, 10.00, 10.00, 3.47, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 3.7806, 4.2043, 3.7468, 4.1818, 440017977344, 0, 3.9784, 4.0443, 3.9755, 0, 0, 76.49, 75.91, 20.00, 50.00, 100.00, 8.37, 0.00, 10.00, -10.00, 10.00, 6.72, 6.88, 7.24, 8.83, 10.00, 10.00, 8.61, 7.18, 6.83, 4.81, 10.00, 10.00, 10.00, 3.65, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 4.1822, 4.3173, 3.9821, 4.1747, 261407408128, 0, 4.1641, 4.1580, 4.1497, 0, 0, 85.02, 81.08, 20.00, 50.00, 100.00, 6.81, 0.00, 10.00, -10.00, 4.79, 4.83, 5.60, 6.56, 8.21, 4.84, 4.93, 4.95, 4.96, 4.97, 3.62, 10.00, 10.00, 10.00, 4.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 4.1742, 4.2620, 3.9290, 4.0742, 267759501312, 0, 4.1098, 4.0884, 4.0955, 0, 0, 70.82, 76.09, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 1.71, 2.95, 4.21, 5.57, 7.25, 2.61, 3.95, 4.17, 4.46, 4.53, 3.81, 10.00, 10.00, 10.00, 4.36, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 4.0740, 4.4268, 4.0000, 4.3269, 204045041664, 0, 4.2069, 4.2512, 4.2134, 0, 0, 71.41, 72.75, 20.00, 50.00, 100.00, 7.19, 0.00, 10.00, -10.00, 4.66, 5.15, 5.22, 6.41, 8.08, 8.62, 6.81, 6.12, 5.73, 5.63, 3.51, 10.00, 10.00, 10.00, 3.48, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 4.3274, 4.4719, 4.2580, 4.4083, 128465731584, 0, 4.3664, 4.3794, 4.3650, 0, 0, 73.19, 71.35, 20.00, 50.00, 100.00, 7.02, 0.00, 10.00, -10.00, 4.12, 5.05, 4.95, 6.31, 8.00, 6.49, 6.03, 5.56, 5.38, 5.33, 5.12, 10.00, 10.00, 10.00, 4.07, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 4.4076, 4.4077, 4.1760, 4.2837, 85993119744, 0, 4.3188, 4.2891, 4.2919, 0, 0, 72.92, 70.31, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 1.06, 2.84, 3.72, 5.33, 7.03, 1.27, 3.24, 4.17, 4.43, 4.51, 4.37, 10.00, 10.00, 10.00, 4.16, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 4.2838, 4.2860, 2.7065, 3.4010, 349102080000, 0, 3.6693, 3.4645, 3.4962, 0, 0, 68.63, 70.82, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, -10.00, -6.58, -1.25, 1.35, 3.07, -10.00, -9.88, -1.73, 0.43, 1.00, 3.18, 10.00, 10.00, 10.00, 3.18, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 3.4008, 3.4528, 3.1200, 3.4178, 362526900224, 0, 3.3479, 3.3302, 3.2864, 0, 0, 114.44, 96.42, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, -4.65, -4.93, -1.33, 1.35, 3.07, -4.83, -4.83, -1.62, 0.51, 1.07, 0.36, 10.00, 10.00, 10.00, -0.63, 7.58, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 3.4177, 3.8824, 3.2752, 3.8755, 230518685696, 0, 3.6127, 3.6777, 3.5788, 0, 0, 114.44, 113.53, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, -0.50, -0.81, 1.10, 3.24, 4.90, -0.29, -0.29, 1.23, 2.58, 2.89, -2.17, 10.00, 10.00, 10.00, -1.81, 5.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 3.8760, 4.3368, 3.8264, 4.2821, 453000462336, 0, 4.0803, 4.1484, 4.0816, 0, 0, 124.26, 128.64, 20.00, 50.00, 100.00, 4.92, 0.00, 10.00, -10.00, 2.41, 2.10, 3.44, 4.87, 6.40, 3.75, 3.75, 4.03, 4.43, 4.50, -3.22, 8.14, 10.00, 10.00, -0.92, 4.96, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 4.2809, 4.7232, 4.0892, 4.5692, 541979279360, 0, 4.4156, 4.4605, 4.4062, 0, 0, 129.39, 136.50, 20.00, 50.00, 100.00, 6.05, 0.00, 10.00, -10.00, 4.59, 3.80, 4.99, 5.86, 7.27, 8.23, 6.60, 6.29, 5.73, 5.64, -3.25, 7.32, 10.00, 10.00, 0.44, 5.37, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 4.5694, 4.7445, 3.7405, 3.8241, 648600879104, 0, 4.2196, 4.1030, 4.2425, 0, 0, 130.65, 132.11, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, -0.46, -1.69, -0.21, 2.43, 4.09, -1.38, -1.38, -0.29, 1.85, 2.22, -0.41, 7.36, 10.00, 10.00, 1.57, 6.27, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 3.8241, 3.8256, 3.5044, 3.6776, 819949797376, 0, 3.7079, 3.6692, 3.6650, 0, 0, 150.45, 145.52, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, -1.99, -2.39, -1.35, 1.73, 3.44, -2.74, -2.63, -1.33, 1.01, 1.67, 1.39, 5.46, 10.00, 10.00, 0.35, 4.67, 8.80, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 3.6778, 3.7057, 3.5290, 3.5585, 401728962560, 0, 3.6178, 3.5977, 3.6174, 0, 0, 151.36, 152.27, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, -3.69, -2.80, -2.52, 1.13, 2.93, -6.34, -3.65, -3.51, 0.48, 1.22, 1.90, 4.05, 10.00, 10.00, -0.46, 3.73, 8.26, 9.93, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 3.5586, 3.6812, 3.1887, 3.3280, 407220846592, 0, 3.4391, 3.3993, 3.4349, 0, 0, 150.47, 155.04, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -4.28, -3.71, -4.39, 0.03, 2.00, -7.28, -5.62, -5.62, -0.61, 0.16, 0.92, 2.67, 10.00, 10.00, -1.06, 2.76, 7.62, 9.70, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 3.3282, 3.6114, 3.1759, 3.1932, 468876492800, 0, 3.3272, 3.3268, 3.3937, 0, 0, 150.94, 154.89, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -3.55, -3.86, -5.09, -0.67, 1.44, -6.09, -6.09, -6.09, -1.45, -0.46, -2.46, 2.40, 10.00, 10.00, -1.74, 1.56, 6.73, 9.25, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 3.1935, 3.3276, 2.8610, 2.9380, 499408175104, 0, 3.0800, 3.0422, 3.0943, 0, 0, 150.76, 150.84, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, -6.31, -4.66, -6.19, -1.88, 0.43, -9.05, -6.85, -6.85, -2.64, -1.47, -3.93, 2.00, 10.00, 10.00, -2.23, 0.41, 5.83, 8.78, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 2.9378, 3.1060, 2.5616, 3.1018, 367862775808, 0, 2.9268, 2.9231, 2.8338, 0, 0, 152.52, 151.73, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -2.26, -3.01, -4.27, -1.09, 1.03, -2.79, -4.00, -4.00, -1.88, -0.82, -4.74, 0.59, 9.28, 10.00, -2.83, -0.92, 4.69, 8.06, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 3.1018, 3.2647, 2.9598, 3.0288, 231693549568, 0, 3.0888, 3.0844, 3.1122, 0, 0, 154.54, 153.79, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, -2.32, -3.06, -4.23, -1.45, 0.71, -3.54, -4.44, -4.44, -2.22, -1.14, -4.50, -1.15, 8.09, 10.00, -2.52, -1.56, 3.93, 7.57, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 3.0289, 3.1470, 2.9274, 3.0088, 174399045632, 0, 3.0280, 3.0277, 3.0372, 0, 0, 154.71, 154.96, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, -2.03, -2.61, -3.87, -1.58, 0.61, -3.18, -4.57, -4.57, -2.31, -1.22, -3.29, -3.36, 7.05, 10.00, -2.34, -2.16, 3.22, 7.13, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 3.0082, 3.2123, 2.9307, 3.1665, 127835291648, 0, 3.0794, 3.1032, 3.0715, 0, 0, 154.10, 155.10, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, 3.23, -1.34, -2.72, -0.90, 1.19, 3.95, -3.60, -3.60, -1.57, -0.59, -2.83, -4.79, 6.12, 10.00, -2.23, -2.76, 2.73, 7.09, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 3.1669, 3.2724, 3.0763, 3.2414, 122031030272, 0, 3.1892, 3.1967, 3.1743, 0, 0, 156.02, 155.69, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, 6.12, -0.35, -2.11, -0.64, 1.46, 8.28, -1.58, -3.14, -1.63, -0.29, -1.20, -5.52, 4.79, 10.00, -1.50, -2.72, 2.29, 6.66, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 3.2409, 3.3092, 3.1310, 3.1575, 76938190848, 0, 3.2097, 3.1992, 3.2201, 0, 0, 149.28, 151.88, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 1.39, -0.74, -2.30, -1.14, 1.09, 1.39, -2.03, -3.65, -2.39, -0.62, -0.20, -6.01, 3.68, 10.00, -0.86, -2.52, 2.02, 6.40, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 3.1573, 3.1878, 2.8953, 2.9384, 82059239424, 0, 3.0447, 3.0072, 3.0415, 0, 0, 149.40, 149.61, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -5.16, -3.46, -3.14, -2.28, 0.17, -8.03, -4.99, -5.00, -3.54, -1.63, 0.55, -6.38, 3.35, 10.00, -0.70, -2.57, 1.72, 6.24, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 2.9383, 3.1200, 2.9152, 2.9853, 88444903424, 0, 2.9897, 3.0068, 3.0176, 0, 0, 151.27, 149.56, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, -2.63, -2.52, -2.63, -2.04, 0.33, -3.45, -3.79, -4.71, -3.29, -1.69, 0.75, -6.59, 2.77, 10.00, -1.09, -2.99, 1.17, 5.79, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 2.9855, 3.0970, 2.9545, 3.0775, 63423410176, 0, 3.0286, 3.0430, 3.0257, 0, 0, 148.48, 148.27, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -0.44, 0.04, -1.95, -1.62, 0.68, -0.41, -0.40, -4.14, -2.81, -1.30, 0.03, -6.44, 1.87, 10.00, -1.07, -3.16, 0.75, 5.42, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 3.0778, 3.0867, 2.9367, 2.9709, 43814948864, 0, 3.0180, 2.9981, 3.0117, 0, 0, 149.03, 149.20, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -2.47, -2.41, -2.36, -2.24, 0.21, -3.93, -3.92, -4.80, -4.05, -1.75, -0.60, -7.60, 0.82, 10.00, -0.88, -3.65, 0.60, 6.14, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 2.9708, 3.0644, 2.8413, 2.9033, 90779721728, 0, 2.9450, 2.9363, 2.9528, 0, 0, 149.16, 148.92, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -3.81, -4.40, -2.57, -2.63, -0.09, -6.60, -6.16, -5.21, -4.67, -2.04, -1.25, -7.46, -0.91, 10.00, -0.93, -3.77, 0.19, 5.73, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 2.9037, 3.0584, 2.8240, 3.0162, 81472552960, 0, 2.9506, 2.9662, 2.9412, 0, 0, 124.80, 134.10, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, 1.76, -0.76, -1.76, -2.03, 0.35, 1.48, -1.66, -4.32, -4.01, -1.56, -1.35, -8.35, -2.21, 10.00, -1.23, -4.56, -0.28, 6.05, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 3.0160, 3.1236, 2.8136, 2.9893, 180719075328, 0, 2.9856, 2.9755, 2.9686, 0, 0, 126.05, 125.69, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -0.06, -1.37, -1.71, -2.16, 0.21, -0.06, -2.46, -4.48, -4.17, -1.68, -0.93, -9.14, -3.41, 10.00, -0.89, -4.78, -0.59, 6.25, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 2.9897, 3.0832, 2.9791, 3.0520, 80389390336, 0, 3.0260, 3.0381, 3.0311, 0, 0, 111.49, 112.47, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 2.66, 0.17, -1.15, -1.80, 0.44, 3.54, -0.60, -4.11, -3.80, -1.41, -0.79, -10.00, -4.43, 10.00, -0.75, -4.98, -0.93, 6.29, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 3.0523, 3.2063, 2.9964, 3.2012, 79107563520, 0, 3.1140, 3.1346, 3.1014, 0, 0, 101.14, 100.66, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, 10.00, 4.30, 0.43, -1.05, 1.04, 10.00, 3.81, -1.76, -2.94, -0.78, -0.04, -10.00, -6.15, 10.00, -0.43, -5.96, -1.38, 7.74, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 3.2016, 3.2400, 3.1187, 3.1751, 79899033600, 0, 3.1839, 3.1779, 3.1793, 0, 0, 98.83, 97.09, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 3.65, 4.08, 0.61, -1.24, 0.90, 4.12, 4.12, -1.49, -3.27, -0.89, 1.13, -10.00, -6.00, 10.00, 0.60, -4.66, -1.12, 7.26, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 3.1752, 3.2202, 3.1116, 3.2006, 58427150336, 0, 3.1769, 3.1775, 3.1659, 0, 0, 76.08, 80.20, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 3.33, 4.60, 1.61, -1.14, 0.97, 4.97, 4.98, -0.46, -3.12, -0.78, 1.58, -9.95, -5.83, 10.00, 0.89, -3.97, -1.02, 7.12, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 3.2001, 3.2898, 3.1422, 3.2090, 75212578816, 0, 3.2103, 3.2137, 3.2160, 0, 0, 75.20, 73.02, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 2.46, 3.83, 2.72, -1.11, 0.98, 5.37, 5.26, 2.20, -3.07, -0.75, 2.79, -9.46, -6.29, 10.00, 1.13, -3.48, -0.90, 7.39, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 3.2089, 3.2089, 2.8392, 2.8440, 123501289472, 0, 3.0252, 2.9640, 3.0240, 0, 0, 74.40, 69.71, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -10.00, -5.59, -5.56, -3.12, -0.60, -10.00, -6.94, -6.75, -5.36, -2.29, 3.13, -8.25, -6.48, 10.00, 1.19, -2.93, -0.75, 7.45, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 2.8440, 2.8776, 2.6509, 2.7793, 129050648576, 0, 2.7879, 2.7693, 2.7642, 0, 0, 83.45, 75.10, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -6.13, -5.45, -6.21, -3.43, -0.90, -6.77, -6.77, -6.63, -5.38, -2.56, 0.58, -6.50, -6.16, 10.00, -0.77, -3.72, -1.37, 6.07, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 2.7788, 2.8757, 2.7149, 2.7985, 130547212288, 0, 2.7920, 2.7964, 2.7953, 0, 0, 82.50, 82.54, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -3.21, -3.96, -5.03, -3.28, -0.85, -4.55, -4.55, -4.58, -4.89, -2.48, -1.39, -6.36, -7.08, 10.00, -2.02, -5.01, -2.23, 5.70, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 2.7984, 2.8475, 2.7010, 2.8163, 82784321536, 0, 2.7908, 2.7883, 2.7743, 0, 0, 76.24, 80.39, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -1.91, -3.23, -4.03, -3.15, -0.79, -4.14, -4.14, -4.20, -4.79, -2.41, -3.65, -5.86, -7.79, 10.00, -2.35, -5.70, -2.87, 5.12, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 2.8166, 2.8233, 2.7347, 2.7802, 56239341568, 0, 2.7887, 2.7794, 2.7790, 0, 0, 72.34, 75.52, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -1.69, -3.24, -4.24, -3.30, -0.98, -4.98, -4.98, -4.98, -4.99, -2.56, -5.70, -6.20, -8.37, 10.00, -2.20, -6.04, -3.35, 4.58, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 2.7804, 2.8042, 2.6636, 2.7156, 43787771904, 0, 2.7409, 2.7278, 2.7339, 0, 0, 71.96, 70.67, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -9.05, -3.60, -4.83, -3.55, -1.29, -10.00, -6.48, -6.38, -5.36, -2.83, -4.98, -7.55, -9.18, 10.00, -2.26, -6.76, -4.07, 4.26, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 2.7158, 2.7726, 2.4220, 2.5922, 149976432640, 0, 2.6256, 2.5956, 2.5973, 0, 0, 72.41, 70.20, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, -10.00, -4.45, -6.11, -4.06, -1.85, -10.00, -7.50, -7.35, -5.67, -3.36, -3.78, -8.37, -9.76, 10.00, -2.46, -7.38, -4.74, 3.67, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 2.5921, 2.7352, 2.5734, 2.7181, 58382028800, 0, 2.6547, 2.6756, 2.6543, 0, 0, 70.04, 70.13, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -0.69, -2.06, -3.45, -3.27, -1.30, 0.62, -2.96, -2.96, -4.36, -2.82, -3.00, -9.04, -10.00, 8.96, -3.03, -8.16, -5.49, 2.84, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 2.7183, 2.8576, 2.6312, 2.8459, 84018716672, 0, 2.7632, 2.7782, 2.7444, 0, 0, 72.72, 71.66, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 3.98, 0.01, -1.31, -2.56, -0.75, 6.32, -0.89, -0.89, -3.72, -2.28, -1.86, -9.48, -10.00, 7.00, -2.34, -8.25, -5.96, 2.35, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 2.8461, 2.8535, 2.7262, 2.7805, 83286147072, 0, 2.8016, 2.7867, 2.7898, 0, 0, 75.53, 74.02, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 1.49, -0.49, -2.15, -2.80, -1.07, 2.42, -1.95, -1.95, -4.05, -2.56, -1.25, -8.29, -10.00, 5.54, -0.96, -7.16, -5.69, 1.95, 0.00, 10.00, -10.00
