Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-29, 00:00:00.000000, 0.4383, 0.4390, 0.4154, 0.4232, 174129430528, 0, 0.4290, 0.4259, 0.4272, 0, 0, 76.35, 74.05, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, -6.24, -5.85, -3.30, -2.49, -2.87, -7.61, -6.45, -3.41, -3.26, -3.43, -4.66, 6.48, 6.01, -5.69, -2.45, 1.37, 2.34, 1.31, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.4232, 0.4318, 0.4175, 0.4193, 125236477952, 0, 0.4229, 0.4229, 0.4247, 0, 0, 77.74, 76.09, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -4.19, -4.54, -3.63, -2.67, -3.15, -5.65, -5.33, -3.68, -3.53, -3.68, -4.86, 3.68, 5.96, -5.55, -3.25, -0.28, 1.40, 0.91, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.4193, 0.4370, 0.4035, 0.4351, 436010942464, 0, 0.4237, 0.4252, 0.4202, 0, 0, 77.71, 78.32, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, -1.02, -2.67, -2.79, -1.47, -2.02, -1.85, -3.71, -3.72, -2.43, -2.69, -5.38, 1.31, 6.13, -6.08, -3.91, -1.80, 0.60, 0.57, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.4350, 0.4433, 0.3308, 0.3863, 1166793900032, 0, 0.3988, 0.3868, 0.3871, 0, 0, 77.44, 78.61, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -7.18, -5.61, -6.07, -4.83, -5.45, -10.00, -8.05, -7.68, -5.82, -5.74, -5.08, -0.73, 5.61, -5.81, -3.03, -2.29, 0.04, 0.29, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.3862, 0.4129, 0.3466, 0.3922, 1513038020608, 0, 0.3845, 0.3839, 0.3798, 0, 0, 83.65, 81.44, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -3.82, -4.07, -4.97, -4.16, -4.92, -3.87, -4.54, -4.62, -4.62, -4.66, -4.25, -2.64, 3.86, -4.94, -3.57, -3.55, -1.06, -0.33, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.3922, 0.4157, 0.3902, 0.4072, 627642859520, 0, 0.4013, 0.4044, 0.4029, 0, 0, 83.99, 83.80, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -0.54, -2.39, -3.68, -2.97, -3.78, -0.72, -3.10, -3.66, -3.66, -3.79, -4.08, -4.82, 3.04, -5.45, -3.95, -5.02, -2.11, -0.90, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.4072, 0.4090, 0.3907, 0.3979, 440115560448, 0, 0.4012, 0.3992, 0.3999, 0, 0, 85.73, 86.22, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -1.42, -2.72, -3.84, -3.47, -4.31, -2.62, -3.81, -4.26, -4.26, -4.33, -3.12, -5.82, 2.05, -5.38, -2.99, -5.17, -2.59, -1.23, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.3979, 0.4105, 0.3950, 0.3993, 189453418496, 0, 0.4007, 0.4016, 0.4028, 0, 0, 78.63, 82.78, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -0.65, -2.19, -3.40, -3.23, -4.11, -2.34, -3.44, -4.17, -4.17, -4.24, -3.30, -7.50, 0.96, -5.30, -2.70, -5.69, -3.24, -1.67, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.3993, 0.4060, 0.3941, 0.4044, 416442515456, 0, 0.4009, 0.4015, 0.4000, 0, 0, 78.74, 79.12, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 2.78, -1.28, -2.82, -2.76, -3.70, 3.66, -2.82, -3.84, -3.84, -3.95, -1.79, -8.75, -0.54, -5.49, -2.38, -6.23, -3.95, -2.15, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.4046, 0.4380, 0.3922, 0.4248, 980298760192, 0, 0.4149, 0.4183, 0.4151, 0, 0, 77.80, 77.10, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 10.00, 2.14, -1.57, -1.34, -2.31, 10.00, 2.40, -2.53, -2.53, -2.76, -0.64, -8.92, -2.04, -5.46, -1.75, -6.13, -4.29, -2.46, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.4248, 0.4284, 0.3995, 0.4072, 404218642432, 0, 0.4150, 0.4117, 0.4140, 0, 0, 77.78, 76.39, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, 0.12, -0.29, -2.27, -2.43, -3.40, -1.54, -0.72, -3.66, -3.66, -3.79, 0.14, -8.45, -3.16, -5.13, -0.52, -5.18, -4.10, -2.50, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.4072, 0.4371, 0.4002, 0.4342, 470700064768, 0, 0.4197, 0.4238, 0.4187, 0, 0, 78.66, 78.15, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, 7.12, 4.68, -0.73, -0.62, -1.61, 8.49, 4.82, -1.93, -1.93, -2.22, 1.52, -10.00, -4.53, -5.52, -0.63, -5.69, -4.83, -3.06, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.4343, 0.4398, 0.4043, 0.4114, 324190175232, 0, 0.4224, 0.4185, 0.4220, 0, 0, 82.94, 81.04, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -0.49, 0.39, -1.73, -2.04, -3.04, -1.53, 0.14, -3.38, -3.39, -3.54, 1.91, -8.03, -4.69, -4.69, 0.44, -4.15, -4.09, -2.77, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.4114, 0.4281, 0.4044, 0.4255, 360815394816, 0, 0.4173, 0.4193, 0.4162, 0, 0, 77.34, 79.75, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, 2.01, 3.48, -0.71, -1.08, -2.11, 2.08, 3.18, -2.23, -2.49, -2.72, 1.73, -7.40, -5.28, -4.24, 0.05, -4.01, -4.13, -2.89, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.4256, 0.4341, 0.4153, 0.4295, 223291260928, 0, 0.4261, 0.4263, 0.4247, 0, 0, 79.54, 79.69, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, 2.24, 3.69, -0.18, -0.79, -1.83, 3.26, 3.88, -1.65, -2.23, -2.49, 1.26, -6.92, -5.56, -3.64, 0.35, -3.39, -3.90, -2.87, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.4295, 0.4410, 0.4174, 0.4207, 311153098752, 0, 0.4272, 0.4264, 0.4292, 0, 0, 79.67, 79.35, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -0.21, 1.31, -0.59, -1.36, -2.35, 0.00, 1.28, -1.87, -2.79, -3.00, 1.58, -6.25, -5.92, -3.32, 0.60, -2.87, -3.74, -2.91, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.4207, 0.4262, 0.4178, 0.4197, 191095308288, 0, 0.4211, 0.4212, 0.4220, 0, 0, 79.58, 78.93, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, -1.46, 0.85, -0.42, -1.39, -2.37, -1.36, 1.01, -1.56, -2.86, -3.06, 0.40, -5.70, -6.00, -3.03, 0.36, -2.71, -3.72, -3.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.4197, 0.4280, 0.4173, 0.4242, 218745733120, 0, 0.4223, 0.4232, 0.4226, 0, 0, 78.69, 79.51, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, 1.16, 1.49, 0.40, -1.08, -2.05, 2.07, 2.13, -0.44, -2.57, -2.80, 0.43, -5.33, -5.94, -2.74, 0.18, -2.60, -3.72, -3.10, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.4242, 0.4288, 0.4180, 0.4235, 284700311552, 0, 0.4236, 0.4234, 0.4234, 0, 0, 78.59, 78.64, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -0.30, 0.91, 0.68, -1.17, -2.08, -1.12, 1.41, -0.53, -2.62, -2.77, 0.38, -5.09, -5.76, -2.59, 0.24, -2.33, -3.61, -3.13, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.4232, 0.4379, 0.4229, 0.4321, 246892969984, 0, 0.4290, 0.4310, 0.4304, 0, 0, 77.95, 78.01, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 6.26, 3.32, 2.77, -0.65, -1.46, 7.65, 4.22, 3.81, -2.06, -2.06, -0.32, -4.78, -6.13, -2.80, 0.23, -2.26, -3.74, -3.37, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.4321, 0.4329, 0.4150, 0.4205, 159926304768, 0, 0.4251, 0.4228, 0.4240, 0, 0, 78.57, 78.12, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -2.03, -0.71, 0.83, -1.43, -2.24, -4.35, -0.07, 2.01, -2.81, -2.81, 0.32, -4.63, -5.45, -2.96, 0.52, -1.81, -3.54, -3.37, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.4205, 0.4219, 0.4172, 0.4184, 130273501184, 0, 0.4195, 0.4192, 0.4196, 0, 0, 74.57, 76.02, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -3.18, -2.26, 0.48, -1.54, -2.34, -6.05, -1.93, 1.58, -2.94, -2.94, 0.13, -3.88, -4.88, -3.18, 0.18, -1.80, -3.48, -3.40, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.4184, 0.4245, 0.4090, 0.4145, 195373940736, 0, 0.4166, 0.4160, 0.4168, 0, 0, 73.23, 73.76, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -4.94, -3.62, -0.22, -1.76, -2.57, -7.85, -3.50, 0.78, -3.19, -3.19, 0.01, -3.72, -4.66, -3.44, -0.07, -1.90, -3.57, -3.55, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.4145, 0.4269, 0.4098, 0.4118, 211467108352, 0, 0.4157, 0.4162, 0.4183, 0, 0, 73.24, 72.56, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -4.22, -5.55, -0.55, -1.92, -2.72, -6.53, -6.53, 0.32, -3.37, -3.37, -0.09, -4.73, -5.68, -4.97, -0.44, -2.72, -4.83, -4.86, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.4119, 0.4398, 0.4085, 0.4396, 300900777984, 0, 0.4250, 0.4293, 0.4241, 0, 0, 71.49, 71.12, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, 7.19, 7.71, 5.16, -0.08, -0.68, 8.69, 8.69, 6.29, -1.58, -1.58, -1.21, -3.97, -5.28, -5.76, -0.71, -2.96, -4.95, -5.02, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.4397, 0.4575, 0.4377, 0.4423, 265543286784, 0, 0.4443, 0.4458, 0.4476, 0, 0, 59.73, 64.17, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 5.45, 6.40, 5.35, 0.04, -0.46, 5.97, 5.97, 5.65, -1.41, -1.41, -0.52, -2.25, -4.25, -5.85, 0.58, -1.69, -4.04, -4.45, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.4424, 0.4555, 0.4299, 0.4533, 237012992000, 0, 0.4453, 0.4462, 0.4427, 0, 0, 59.62, 59.32, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 5.40, 7.38, 6.90, 0.72, 0.34, 8.61, 8.61, 7.48, -0.71, -0.71, 0.45, -1.03, -4.00, -6.41, 1.24, -0.82, -3.58, -4.33, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.4533, 0.4699, 0.4454, 0.4656, 267760025600, 0, 0.4586, 0.4603, 0.4577, 0, 0, 58.61, 56.31, 20.00, 50.00, 100.00, 1.93, 0.00, 10.00, -10.00, 5.10, 7.37, 8.25, 1.51, 1.24, 7.96, 7.96, 7.28, 0.08, 0.08, 1.99, 0.45, -3.23, -6.69, 1.90, 0.31, -2.84, -3.97, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.4657, 0.4792, 0.4507, 0.4628, 172984303616, 0, 0.4646, 0.4642, 0.4650, 0, 0, 57.92, 55.82, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, 2.83, 4.54, 6.17, 1.29, 1.07, 4.48, 4.48, 4.54, -0.10, -0.10, 4.30, 1.77, -2.74, -6.87, 2.55, 1.61, -1.93, -3.50, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.4628, 0.4670, 0.4470, 0.4537, 206974189568, 0, 0.4576, 0.4559, 0.4570, 0, 0, 58.18, 57.85, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 0.23, 2.33, 3.85, 0.65, 0.44, 0.42, 2.79, 2.96, -0.68, -0.68, 4.59, 3.47, -2.19, -7.45, 2.62, 2.54, -1.29, -3.28, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.4537, 0.4622, 0.4424, 0.4593, 342578266112, 0, 0.4544, 0.4546, 0.4523, 0, 0, 59.16, 58.42, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 1.14, 2.70, 4.28, 0.97, 0.91, 2.30, 3.83, 3.92, -0.32, -0.32, 4.34, 5.03, -1.88, -7.97, 2.04, 2.87, -0.91, -3.17, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.4593, 0.4641, 0.4338, 0.4377, 244649230336, 0, 0.4487, 0.4452, 0.4489, 0, 0, 56.13, 57.25, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -10.00, -0.57, 0.67, -0.48, -0.68, -10.00, -0.19, -0.15, -1.71, -1.71, 3.64, 7.69, -1.68, -9.30, 2.05, 3.69, -0.45, -3.26, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.4376, 0.4415, 0.4213, 0.4339, 231656521728, 0, 0.4336, 0.4322, 0.4314, 0, 0, 56.96, 56.88, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -5.54, -1.42, 0.09, -0.78, -0.96, -6.36, -0.89, -0.85, -1.95, -1.95, 0.50, 8.96, -1.57, -9.56, 0.58, 2.91, -0.55, -3.29, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.4339, 0.4477, 0.4304, 0.4339, 173306413056, 0, 0.4365, 0.4373, 0.4391, 0, 0, 50.48, 52.66, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, -3.36, -1.95, -0.08, -0.78, -0.95, -5.00, -0.89, -0.89, -1.95, -1.95, -1.61, 8.96, -1.48, -9.80, -0.42, 2.13, -0.75, -3.44, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.4339, 0.4391, 0.4271, 0.4323, 110835449856, 0, 0.4331, 0.4328, 0.4331, 0, 0, 45.17, 46.85, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, -2.67, -3.46, -0.39, -0.89, -1.05, -5.63, -5.50, -1.19, -2.05, -2.05, -2.90, 8.45, -1.39, -9.56, -0.87, 1.44, -0.91, -3.46, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.4323, 0.4360, 0.4167, 0.4209, 100473315328, 0, 0.4265, 0.4245, 0.4263, 0, 0, 43.17, 42.84, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -4.59, -5.43, -2.18, -1.63, -1.88, -9.22, -8.42, -3.31, -2.78, -2.78, -4.38, 7.74, -1.22, -9.69, -1.13, 0.84, -1.11, -3.56, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.4209, 0.4445, 0.4121, 0.4421, 220331573248, 0, 0.4299, 0.4329, 0.4283, 0, 0, 44.40, 41.55, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 4.54, -0.55, 1.10, -0.18, -0.24, 7.62, -0.26, 0.63, -1.42, -1.42, -3.82, 5.17, -1.33, -8.95, -1.78, -0.25, -1.54, -3.63, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.4421, 0.4645, 0.4241, 0.4302, 551766392832, 0, 0.4402, 0.4396, 0.4443, 0, 0, 48.11, 45.17, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, -0.89, -2.44, -0.94, -0.93, -1.14, -0.61, -2.92, -1.58, -2.19, -2.19, -2.09, 3.40, -0.89, -7.65, -0.62, 0.10, -1.21, -3.17, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.4301, 0.4468, 0.4103, 0.4396, 757168996352, 0, 0.4317, 0.4322, 0.4286, 0, 0, 49.57, 48.84, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, 2.83, -0.21, 0.51, -0.25, -0.41, 3.82, -0.54, 0.17, -1.58, -1.58, -1.45, 2.19, -0.53, -7.11, -0.72, -0.23, -1.31, -3.12, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.4397, 0.4460, 0.4244, 0.4354, 189787619328, 0, 0.4364, 0.4353, 0.4352, 0, 0, 50.14, 50.90, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 0.79, -0.69, -0.30, -0.46, -0.73, 1.84, -1.22, -0.61, -1.85, -1.85, -0.19, 1.06, -0.23, -6.67, -0.22, -0.02, -1.19, -3.02, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.4354, 0.4722, 0.4322, 0.4709, 247001677824, 0, 0.4527, 0.4584, 0.4522, 0, 0, 50.34, 51.29, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, 10.00, 9.17, 5.47, 2.06, 1.96, 10.00, 8.02, 5.99, 0.42, 0.42, 1.00, 0.65, 0.11, -6.46, -0.19, -0.07, -1.21, -3.07, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.4709, 0.4939, 0.4660, 0.4922, 330394992640, 0, 0.4807, 0.4840, 0.4800, 0, 0, 59.60, 56.30, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, 8.54, 10.00, 7.95, 3.67, 3.53, 10.00, 9.26, 8.60, 1.79, 1.79, 1.47, 1.19, 0.50, -4.93, 1.43, 1.35, -0.23, -2.14, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.4922, 0.5094, 0.4668, 0.5031, 466240503808, 0, 0.4929, 0.4931, 0.4881, 0, 0, 60.20, 60.11, 20.00, 50.00, 100.00, 3.43, 0.00, 10.00, -10.00, 5.16, 7.31, 7.73, 4.83, 4.27, 6.76, 6.53, 6.36, 2.53, 2.49, 3.38, 2.42, 1.03, -4.36, 2.84, 3.11, 0.86, -1.46, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.5033, 0.5033, 0.4695, 0.4867, 297553690624, 0, 0.4907, 0.4865, 0.4864, 0, 0, 60.19, 62.09, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, 1.70, 3.41, 4.39, 3.88, 2.94, 2.58, 3.00, 3.20, 2.11, 1.44, 4.99, 3.85, 1.48, -3.71, 3.66, 4.80, 2.02, -0.78, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.4875, 0.4944, 0.4481, 0.4752, 686818328576, 0, 0.4763, 0.4726, 0.4712, 0, 0, 62.16, 63.35, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, -0.26, 1.75, 2.67, 3.21, 2.05, 0.88, 1.61, 1.61, 1.90, 0.70, 6.25, 5.70, 1.61, -3.41, 3.18, 5.56, 2.78, -0.34, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.4752, 0.4803, 0.4441, 0.4735, 343261413376, 0, 0.4683, 0.4660, 0.4622, 0, 0, 63.24, 62.93, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, -2.61, 1.25, 2.24, 3.32, 1.90, -4.19, 1.40, 1.40, 2.47, 0.59, 5.34, 6.08, 1.53, -2.71, 2.07, 5.29, 3.01, -0.03, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 0.4735, 0.4747, 0.4419, 0.4479, 373958541312, 0, 0.4595, 0.4548, 0.4583, 0, 0, 57.88, 60.42, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -8.70, -1.72, -0.80, 1.06, -0.02, -10.00, -2.57, -1.72, 0.27, -1.05, 2.96, 7.11, 1.57, -2.21, 1.35, 5.10, 3.25, 0.24, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 0.4479, 0.4570, 0.4182, 0.4282, 318879956992, 0, 0.4378, 0.4345, 0.4376, 0, 0, 62.49, 61.26, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, -6.78, -3.84, -2.95, -0.74, -1.45, -8.57, -5.27, -4.11, -1.41, -2.31, -0.51, 6.81, 1.26, -1.77, -0.18, 3.62, 2.71, 0.19, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 0.4282, 0.4409, 0.4208, 0.4230, 192057769984, 0, 0.4282, 0.4282, 0.4308, 0, 0, 64.20, 62.66, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, -4.62, -4.30, -3.23, -1.18, -1.81, -5.89, -5.69, -4.74, -1.86, -2.65, -3.43, 6.29, 1.11, -1.53, -1.61, 1.90, 1.92, -0.05, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 0.4230, 0.4244, 0.3998, 0.4072, 364159795200, 0, 0.4136, 0.4105, 0.4121, 0, 0, 63.07, 63.37, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -4.84, -5.28, -4.57, -2.69, -2.98, -8.03, -6.97, -6.67, -3.21, -3.66, -5.02, 4.93, 0.99, -1.38, -2.39, 0.51, 1.22, -0.32, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 0.4072, 0.4216, 0.4001, 0.4196, 287744786432, 0, 0.4121, 0.4138, 0.4108, 0, 0, 64.51, 65.20, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -1.79, -3.35, -2.82, -1.37, -1.99, -3.13, -3.71, -3.71, -2.15, -2.87, -6.35, 2.58, 0.82, -1.31, -3.17, -1.08, 0.30, -0.72, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 0.4197, 0.4332, 0.4013, 0.4314, 396469829632, 0, 0.4214, 0.4220, 0.4173, 0, 0, 65.81, 65.41, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, 1.17, -1.85, -1.45, -0.20, -1.05, 0.95, -2.48, -2.48, -1.14, -2.11, -5.84, 0.27, 0.82, -1.21, -2.82, -1.81, -0.24, -0.98, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 0.4315, 0.4354, 0.4170, 0.4283, 172664520704, 0, 0.4281, 0.4269, 0.4262, 0, 0, 66.76, 66.44, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 1.91, -1.71, -1.70, -0.53, -1.26, 3.72, -2.80, -2.80, -1.40, -2.31, -4.08, -1.28, 1.12, -1.09, -1.85, -1.84, -0.47, -1.08, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 0.4284, 0.4375, 0.4186, 0.4302, 216110366720, 0, 0.4287, 0.4288, 0.4280, 0, 0, 64.04, 65.68, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 2.47, -1.15, -1.49, -0.33, -1.08, 4.50, -2.11, -2.60, -1.24, -2.19, -2.48, -2.65, 1.19, -0.94, -1.39, -1.97, -0.72, -1.21, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 0.4303, 0.4460, 0.4289, 0.4452, 182442246144, 0, 0.4376, 0.4400, 0.4374, 0, 0, 63.97, 64.45, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, 6.03, 1.03, -0.06, 1.11, 0.08, 10.00, 0.59, -1.04, -0.22, -1.22, 0.09, -3.94, 1.40, -0.81, -0.97, -1.97, -0.90, -1.31, 0.00, 10.00, -10.00
2025-5-23, 00:00:00.000000, 0.4452, 0.4500, 0.4063, 0.4096, 349320871936, 0, 0.4278, 0.4220, 0.4281, 0, 0, 65.51, 64.54, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -6.47, -3.44, -3.47, -2.73, -2.62, -8.91, -4.64, -4.75, -3.89, -3.51, 1.65, -4.19, 1.68, -0.55, -0.07, -1.39, -0.75, -1.25, 0.00, 10.00, -10.00
2025-5-24, 00:00:00.000000, 0.4097, 0.4198, 0.4073, 0.4114, 116791451648, 0, 0.4120, 0.4128, 0.4136, 0, 0, 73.49, 69.74, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -3.86, -3.13, -3.17, -2.55, -2.43, -4.49, -3.97, -4.56, -3.72, -3.39, 0.87, -4.35, 1.66, -0.38, -1.02, -2.09, -1.22, -1.44, 0.00, 10.00, -10.00
2025-5-25, 00:00:00.000000, 0.4114, 0.4226, 0.4038, 0.4214, 339564822528, 0, 0.4148, 0.4159, 0.4132, 0, 0, 72.77, 73.35, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -0.67, -0.45, -2.04, -1.55, -1.61, -1.69, -1.26, -3.52, -2.87, -2.75, 0.27, -4.52, 1.33, -0.43, -1.33, -2.62, -1.65, -1.70, 0.00, 10.00, -10.00
2025-5-26, 00:00:00.000000, 0.4214, 0.4250, 0.4129, 0.4216, 177044471808, 0, 0.4202, 0.4198, 0.4190, 0, 0, 70.34, 73.21, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -0.37, -0.26, -1.96, -1.61, -1.56, -1.63, -1.21, -3.50, -3.26, -2.74, -0.60, -4.01, 0.74, -0.41, -0.97, -2.60, -1.82, -1.82, 0.00, 10.00, -10.00
2025-5-27, 00:00:00.000000, 0.4215, 0.4353, 0.4111, 0.4320, 211031212032, 0, 0.4250, 0.4261, 0.4232, 0, 0, 69.51, 71.29, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 2.00, 2.13, -0.96, -0.51, -0.71, 1.29, 1.53, -2.41, -2.41, -2.07, -1.93, -3.77, -0.02, -0.51, -0.70, -2.56, -1.96, -1.94, 0.00, 10.00, -10.00
