Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-13, 00:00:00.000000, 0.02751, 0.02836, 0.02420, 0.02620, 44221289463808, 0, 0.02657, 0.02625, 0.02628, 0, 0, 105.80, 103.52, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -7.28, -3.45, -4.82, -4.18, -1.46, -10.00, -6.09, -6.09, -5.47, -2.66, -4.85, -4.68, -10.00, 7.02, -2.44, -6.16, -4.40, 3.53, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.02620, 0.02775, 0.02602, 0.02730, 22182690291712, 0, 0.02682, 0.02702, 0.02689, 0, 0, 105.53, 101.28, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -0.10, -2.07, -3.24, -3.59, -1.20, 0.79, -3.84, -3.89, -4.47, -2.36, -3.32, -5.93, -10.00, 5.99, -2.65, -6.74, -4.97, 2.88, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.02730, 0.02937, 0.02643, 0.02920, 29097052864512, 0, 0.02808, 0.02834, 0.02790, 0, 0, 106.41, 104.29, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 7.37, -0.09, -1.28, -2.65, -0.73, 10.00, -1.67, -1.96, -3.54, -1.83, -1.48, -7.33, -10.00, 5.13, -2.14, -6.90, -5.39, 2.44, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.02920, 0.03013, 0.02775, 0.02837, 33041946771456, 0, 0.02886, 0.02875, 0.02894, 0, 0, 110.89, 108.76, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 1.79, -0.44, -1.94, -2.90, -0.97, 2.21, -2.60, -2.81, -3.95, -2.06, -0.41, -7.21, -10.00, 4.36, -0.92, -6.14, -5.26, 2.13, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.02837, 0.03467, 0.02833, 0.03327, 47572563525632, 0, 0.03116, 0.03209, 0.03150, 0, 0, 107.48, 108.97, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 10.00, 10.00, 2.38, -0.72, 0.27, 10.00, 10.00, 2.15, -1.56, -0.70, 0.18, -6.87, -10.00, 3.62, -0.61, -5.85, -5.35, 1.80, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.03327, 0.03656, 0.03078, 0.03356, 94019937894400, 0, 0.03354, 0.03363, 0.03367, 0, 0, 127.23, 120.40, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 4.85, 7.11, 2.59, -0.52, 0.31, 5.42, 5.42, 2.45, -1.42, -0.61, 1.96, -4.34, -9.66, 2.60, 1.18, -3.34, -3.84, 1.61, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.03356, 0.03990, 0.03156, 0.03246, 111657053323264, 0, 0.03437, 0.03464, 0.03573, 0, 0, 127.05, 127.34, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 2.05, 3.76, 1.51, -0.92, -0.01, 3.24, 3.50, 1.33, -1.92, -0.92, 3.35, -3.01, -9.31, 2.24, 1.89, -2.08, -3.24, 1.73, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.03246, 0.03565, 0.02811, 0.02981, 102969198510080, 0, 0.03151, 0.03119, 0.03188, 0, 0, 125.27, 129.25, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -1.81, 0.44, -0.72, -2.08, -0.74, -2.22, -0.10, -1.35, -3.23, -1.66, 3.73, -2.16, -9.29, 2.09, 1.70, -1.41, -2.84, 1.75, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.02981, 0.03560, 0.02813, 0.03236, 92318560419840, 0, 0.03148, 0.03203, 0.03187, 0, 0, 130.09, 132.08, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, 1.06, 2.78, 1.38, -0.77, -0.08, 2.69, 3.37, 1.23, -1.97, -0.95, 3.69, -1.65, -9.11, 1.88, 0.69, -1.56, -2.78, 1.52, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.03236, 0.03399, 0.03144, 0.03206, 67964300689408, 0, 0.03247, 0.03250, 0.03272, 0, 0, 134.45, 132.32, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, -0.44, 2.00, 1.03, -0.84, -0.20, 1.00, 2.96, 0.93, -2.12, -1.03, 1.99, -0.38, -8.91, 1.59, 0.88, -1.02, -2.44, 1.53, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.03207, 0.03232, 0.02989, 0.03124, 56023058481152, 0, 0.03138, 0.03115, 0.03111, 0, 0, 133.85, 134.70, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -1.65, 0.78, 0.36, -1.19, -0.44, -1.19, 1.84, 0.10, -2.52, -1.26, 0.49, 0.50, -9.75, 1.64, 0.89, -0.78, -2.43, 1.69, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.03124, 0.03260, 0.02940, 0.02969, 45640172175360, 0, 0.03073, 0.03057, 0.03100, 0, 0, 131.31, 134.16, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -4.79, -1.55, -0.75, -1.94, -0.89, -5.43, -1.18, -1.30, -3.28, -1.69, -0.46, 0.94, -9.34, 1.43, 0.53, -0.73, -2.30, 1.63, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.02969, 0.03032, 0.02888, 0.02930, 35763290898432, 0, 0.02955, 0.02950, 0.02960, 0, 0, 120.10, 125.33, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -3.90, -2.75, -0.91, -2.08, -1.02, -6.47, -3.20, -1.57, -3.47, -1.80, -0.78, 1.37, -8.73, 1.09, -0.16, -1.11, -2.41, 1.44, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.02930, 0.02963, 0.02717, 0.02721, 34694636765184, 0, 0.02833, 0.02800, 0.02840, 0, 0, 120.10, 119.47, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -7.55, -5.84, -2.86, -3.24, -1.61, -10.00, -7.23, -3.88, -4.50, -2.38, -1.26, 0.75, -8.18, 0.71, -0.60, -1.50, -2.57, 1.24, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.02721, 0.02735, 0.02427, 0.02613, 66972297461760, 0, 0.02624, 0.02592, 0.02581, 0, 0, 122.43, 118.75, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -5.61, -6.44, -3.95, -4.03, -1.93, -7.22, -6.69, -5.09, -5.04, -2.68, -2.17, -0.35, -8.33, 0.29, -1.53, -2.51, -3.21, 0.96, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.02613, 0.02681, 0.02280, 0.02293, 42265888161792, 0, 0.02467, 0.02418, 0.02481, 0, 0, 122.14, 120.01, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -7.93, -8.17, -6.99, -6.52, -2.82, -10.00, -9.31, -9.31, -7.42, -3.58, -3.21, -1.61, -8.20, -0.07, -2.27, -3.54, -3.83, 0.53, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.02293, 0.02607, 0.02265, 0.02439, 55425022033920, 0, 0.02401, 0.02437, 0.02436, 0, 0, 121.71, 122.35, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -2.73, -4.20, -4.35, -5.13, -2.41, -2.85, -3.47, -3.63, -4.11, -3.17, -4.62, -2.53, -7.62, -0.65, -3.43, -4.87, -4.49, -0.15, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.02439, 0.02646, 0.02392, 0.02489, 39062396207104, 0, 0.02491, 0.02509, 0.02519, 0, 0, 123.17, 122.99, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -1.25, -2.96, -3.54, -4.50, -2.28, -1.93, -2.93, -3.16, -3.81, -3.03, -5.10, -3.77, -7.23, -1.17, -3.19, -5.44, -4.94, -0.61, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.02489, 0.02656, 0.02440, 0.02482, 38764931973120, 0, 0.02517, 0.02526, 0.02548, 0, 0, 121.64, 122.11, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -0.49, -2.49, -3.33, -4.42, -2.31, -0.58, -2.99, -3.22, -3.81, -3.05, -4.65, -5.05, -7.06, -1.57, -2.66, -5.74, -5.33, -1.01, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.02482, 0.02566, 0.02170, 0.02196, 34260366917632, 0, 0.02354, 0.02311, 0.02368, 0, 0, 121.37, 121.68, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -6.49, -4.45, -5.38, -6.28, -3.12, -8.04, -6.07, -5.92, -5.61, -3.85, -3.85, -6.17, -7.11, -1.98, -2.21, -5.93, -5.67, -1.38, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.02196, 0.02255, 0.01805, 0.01922, 68858660519936, 0, 0.02044, 0.01994, 0.02030, 0, 0, 129.26, 126.09, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -9.87, -6.07, -6.67, -7.90, -3.87, -10.00, -7.95, -7.36, -6.83, -4.61, -2.34, -7.05, -6.81, -2.31, -2.75, -6.48, -6.03, -1.84, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.01923, 0.02073, 0.01415, 0.02000, 103474461147136, 0, 0.01853, 0.01830, 0.01744, 0, 0, 137.48, 133.83, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -3.47, -4.12, -5.08, -6.67, -3.65, -3.62, -4.26, -4.46, -4.56, -4.39, -2.41, -8.30, -7.24, -2.66, -3.75, -7.51, -6.67, -2.43, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.02000, 0.02026, 0.01762, 0.01834, 63137088798720, 0, 0.01906, 0.01874, 0.01894, 0, 0, 138.46, 139.59, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -4.07, -4.82, -5.40, -7.27, -4.10, -6.56, -5.88, -5.62, -5.50, -4.85, -3.22, -9.47, -8.14, -3.24, -3.82, -8.41, -7.51, -3.06, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.01835, 0.01886, 0.01731, 0.01758, 35671326588928, 0, 0.01802, 0.01792, 0.01808, 0, 0, 139.63, 142.38, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -3.56, -4.71, -5.02, -7.17, -4.28, -6.17, -5.86, -5.50, -5.43, -5.07, -4.68, -10.00, -8.82, -3.98, -4.13, -9.21, -8.19, -3.66, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.01758, 0.01848, 0.01649, 0.01674, 36563371163648, 0, 0.01732, 0.01723, 0.01748, 0, 0, 134.99, 138.69, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -4.45, -4.55, -4.76, -7.09, -4.47, -6.92, -5.98, -5.53, -5.45, -5.23, -7.29, -10.00, -10.00, -6.05, -5.50, -10.00, -10.00, -5.48, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.01674, 0.01818, 0.01598, 0.01663, 38353172955136, 0, 0.01688, 0.01693, 0.01708, 0, 0, 135.40, 135.67, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -3.78, -3.78, -4.26, -6.50, -4.45, -5.33, -5.13, -5.06, -5.06, -5.03, -6.73, -10.00, -10.00, -7.11, -5.78, -10.00, -10.00, -6.42, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.01663, 0.01790, 0.01654, 0.01770, 21849482199040, 0, 0.01719, 0.01738, 0.01722, 0, 0, 107.20, 117.78, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -0.33, -2.19, -3.34, -5.45, -4.12, -1.85, -3.71, -4.33, -4.45, -4.71, -6.47, -10.00, -10.00, -8.14, -5.47, -10.00, -10.00, -7.21, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.01770, 0.01853, 0.01637, 0.01724, 28720576331776, 0, 0.01746, 0.01738, 0.01745, 0, 0, 112.93, 109.79, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -0.64, -2.16, -3.26, -5.34, -4.22, -1.47, -4.27, -4.62, -4.69, -4.84, -4.22, -10.00, -10.00, -8.54, -4.06, -10.00, -10.00, -7.54, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.01724, 0.01811, 0.01655, 0.01751, 29630209720320, 0, 0.01735, 0.01739, 0.01733, 0, 0, 112.91, 107.36, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, 1.92, -1.53, -2.82, -4.88, -4.13, 3.23, -3.93, -4.44, -4.55, -4.76, -3.04, -10.00, -10.00, -10.00, -3.79, -10.00, -10.00, -9.06, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.01751, 0.01925, 0.01716, 0.01764, 33146963755008, 0, 0.01789, 0.01802, 0.01821, 0, 0, 111.80, 107.75, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 2.87, -1.03, -2.53, -4.54, -4.08, 4.48, -3.11, -4.35, -4.48, -4.73, -1.59, -10.00, -10.00, -10.00, -2.91, -10.00, -10.00, -9.54, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.01764, 0.01851, 0.01661, 0.01821, 34033824169984, 0, 0.01774, 0.01778, 0.01756, 0, 0, 102.72, 107.49, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, 5.59, 0.88, -2.04, -4.05, -3.92, 9.86, -0.31, -3.92, -4.19, -4.57, 0.35, -10.00, -10.00, -10.00, -2.16, -10.00, -10.00, -9.99, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.01821, 0.01833, 0.01716, 0.01750, 23226335887360, 0, 0.01780, 0.01766, 0.01775, 0, 0, 105.34, 104.06, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -1.23, -0.71, -2.27, -4.17, -4.11, -2.28, -2.42, -4.33, -4.55, -4.77, 0.85, -10.00, -10.00, -10.00, -1.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.01750, 0.01971, 0.01746, 0.01855, 37826850717696, 0, 0.01831, 0.01857, 0.01859, 0, 0, 105.49, 103.39, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, 7.17, 5.03, -1.43, -3.53, -3.82, 8.45, 6.22, -3.49, -4.01, -4.48, 1.12, -10.00, -10.00, -10.00, -1.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.01855, 0.01891, 0.01775, 0.01799, 21761707999232, 0, 0.01830, 0.01822, 0.01833, 0, 0, 110.46, 107.18, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, 0.65, 2.09, -1.66, -3.61, -3.94, -0.31, 2.09, -3.71, -4.30, -4.63, 1.18, -10.00, -10.00, -10.00, -0.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.01799, 0.01810, 0.01722, 0.01740, 18680572280832, 0, 0.01768, 0.01757, 0.01766, 0, 0, 110.48, 111.03, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -3.82, -0.75, -1.96, -3.70, -4.05, -5.98, -1.00, -4.19, -4.61, -4.79, 0.90, -10.00, -10.00, -10.00, -0.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.01740, 0.01761, 0.01641, 0.01672, 27053917208576, 0, 0.01703, 0.01691, 0.01701, 0, 0, 108.53, 110.34, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -7.03, -4.55, -2.42, -3.82, -4.19, -10.00, -4.57, -4.90, -4.96, -4.98, 0.38, -10.00, -10.00, -10.00, -0.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.01672, 0.01679, 0.01476, 0.01544, 36826001702912, 0, 0.01593, 0.01566, 0.01578, 0, 0, 108.52, 109.53, 20.00, 50.00, 100.00, -7.21, 0.00, 10.00, -10.00, -8.94, -10.00, -3.40, -4.16, -4.48, -10.00, -10.00, -6.45, -5.61, -5.32, -0.10, -10.00, -10.00, -10.00, -1.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.01544, 0.01593, 0.01515, 0.01560, 22064832446464, 0, 0.01553, 0.01556, 0.01554, 0, 0, 102.36, 104.44, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -3.74, -5.53, -3.04, -3.89, -4.35, -4.47, -4.47, -4.83, -4.92, -4.96, -2.10, -10.00, -10.00, -10.00, -2.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.01560, 0.01610, 0.01555, 0.01604, 18647250632704, 0, 0.01582, 0.01590, 0.01583, 0, 0, 97.26, 98.91, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -1.49, -3.08, -2.52, -3.55, -4.16, -2.65, -3.07, -4.36, -4.71, -4.84, -3.45, -10.00, -10.00, -10.00, -2.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.01604, 0.01696, 0.01530, 0.01548, 32576475496448, 0, 0.01595, 0.01591, 0.01613, 0, 0, 97.84, 96.37, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -2.59, -3.88, -3.78, -3.60, -4.19, -4.77, -4.86, -4.93, -4.98, -4.99, -4.06, -10.00, -10.00, -10.00, -2.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.01548, 0.01648, 0.01534, 0.01614, 19756537085952, 0, 0.01586, 0.01598, 0.01591, 0, 0, 97.75, 95.53, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, 1.48, -1.66, -2.63, -3.20, -3.92, 0.49, -2.74, -3.46, -4.66, -4.82, -5.09, -10.00, -10.00, -10.00, -2.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.01614, 0.01625, 0.01555, 0.01574, 16158074863616, 0, 0.01592, 0.01585, 0.01590, 0, 0, 92.15, 93.49, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -0.00, -2.23, -3.30, -3.26, -3.93, -0.70, -4.03, -4.34, -4.85, -4.92, -2.73, -10.00, -10.00, -10.00, -1.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.01574, 0.01590, 0.01280, 0.01314, 36810134650880, 0, 0.01440, 0.01395, 0.01435, 0, 0, 79.27, 84.52, 20.00, 50.00, 100.00, -7.85, 0.00, 10.00, -10.00, -10.00, -7.96, -9.95, -4.18, -4.47, -10.00, -10.00, -10.00, -6.16, -5.60, -1.24, -10.00, -10.00, -10.00, -1.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.01314, 0.01361, 0.01216, 0.01341, 57932414713856, 0, 0.01308, 0.01306, 0.01289, 0, 0, 98.78, 89.84, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -4.28, -5.15, -6.74, -3.92, -4.31, -4.11, -4.45, -4.50, -4.88, -4.93, -1.79, -10.00, -10.00, -10.00, -3.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.01341, 0.01385, 0.01283, 0.01341, 38238634901504, 0, 0.01338, 0.01336, 0.01334, 0, 0, 95.93, 93.38, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -2.75, -4.18, -5.52, -3.80, -4.24, -4.11, -4.37, -4.51, -4.87, -4.93, -2.31, -10.00, -10.00, -10.00, -3.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.01341, 0.01404, 0.01301, 0.01317, 27848333066240, 0, 0.01341, 0.01341, 0.01352, 0, 0, 95.31, 96.88, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -2.32, -3.97, -5.10, -3.74, -4.21, -4.92, -4.93, -4.96, -4.99, -4.99, -4.30, -10.00, -10.00, -10.00, -3.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.01317, 0.01398, 0.01202, 0.01364, 53834336436224, 0, 0.01320, 0.01321, 0.01300, 0, 0, 94.10, 97.91, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -0.35, -2.29, -3.73, -3.39, -4.04, -3.10, -3.36, -4.09, -4.76, -4.88, -6.32, -10.00, -10.00, -10.00, -3.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.01364, 0.01402, 0.01306, 0.01354, 29707194073088, 0, 0.01357, 0.01354, 0.01354, 0, 0, 95.91, 94.49, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, 2.49, -2.10, -3.48, -3.28, -4.00, 2.95, -3.69, -4.28, -4.81, -4.90, -4.23, -10.00, -10.00, -10.00, -2.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.01354, 0.01561, 0.01305, 0.01558, 40174708850688, 0, 0.01445, 0.01475, 0.01433, 0, 0, 90.86, 92.52, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, 10.00, 2.47, -0.32, -2.35, -3.45, 10.00, 3.14, -0.49, -3.81, -4.33, -2.95, -10.00, -10.00, -10.00, -2.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.01558, 0.01567, 0.01222, 0.01245, 43545385762816, 0, 0.01398, 0.01345, 0.01395, 0, 0, 112.09, 103.72, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -4.07, -4.01, -4.59, -3.48, -4.20, -7.99, -7.33, -6.29, -5.34, -5.20, 0.11, -10.00, -10.00, -10.00, -0.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.01245, 0.01258, 0.01088, 0.01194, 59380804354048, 0, 0.01196, 0.01180, 0.01173, 0, 0, 137.64, 126.78, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -4.15, -4.24, -4.73, -3.52, -4.25, -6.60, -6.36, -5.82, -5.24, -5.14, 0.89, -8.86, -10.00, -10.00, -1.16, -9.34, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.01194, 0.01299, 0.01177, 0.01231, 35121811947520, 0, 0.01226, 0.01236, 0.01238, 0, 0, 137.75, 140.95, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -2.22, -2.82, -3.73, -3.23, -4.09, -3.99, -4.03, -4.44, -4.83, -4.89, -0.05, -8.35, -10.00, -10.00, -1.96, -9.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.01232, 0.01294, 0.01196, 0.01202, 35386801782784, 0, 0.01231, 0.01230, 0.01245, 0, 0, 137.66, 147.05, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -2.18, -3.28, -3.76, -3.21, -4.08, -4.80, -4.80, -4.89, -4.97, -4.98, -0.66, -8.17, -10.00, -10.00, -1.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.01202, 0.01290, 0.01140, 0.01200, 36841696788480, 0, 0.01208, 0.01210, 0.01215, 0, 0, 137.36, 142.61, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -1.56, -2.81, -3.53, -3.09, -4.00, -4.84, -4.84, -4.91, -4.97, -4.98, -3.28, -8.14, -10.00, -10.00, -2.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.01200, 0.01200, 0.01145, 0.01167, 21948102868992, 0, 0.01178, 0.01171, 0.01173, 0, 0, 133.77, 135.21, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -6.01, -3.13, -3.79, -3.10, -4.01, -10.00, -5.76, -5.51, -5.13, -5.08, -3.19, -7.95, -10.00, -10.00, -1.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.01167, 0.01176, 0.00996, 0.01011, 33989794463744, 0, 0.01088, 0.01061, 0.01086, 0, 0, 133.74, 133.67, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -10.00, -6.03, -5.89, -3.63, -4.33, -10.00, -8.98, -8.09, -5.71, -5.44, -2.59, -8.19, -10.00, -10.00, -1.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.01011, 0.01111, 0.00958, 0.00971, 47299958931456, 0, 0.01013, 0.01013, 0.01035, 0, 0, 141.75, 137.77, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -6.10, -5.09, -5.73, -3.72, -4.36, -6.81, -5.73, -5.66, -5.18, -5.11, -3.02, -8.52, -10.00, -10.00, -2.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.00971, 0.01081, 0.00887, 0.01043, 47529546743808, 0, 0.00995, 0.01004, 0.00984, 0, 0, 141.75, 141.03, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -1.70, -2.74, -3.92, -3.34, -4.10, -1.89, -3.78, -3.88, -4.68, -4.80, -2.59, -10.00, -10.00, -10.00, -3.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.01043, 0.01096, 0.01005, 0.01068, 33735917436928, 0, 0.01053, 0.01056, 0.01050, 0, 0, 145.00, 145.30, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -0.30, -1.84, -3.19, -3.14, -3.97, -0.78, -3.35, -3.49, -4.57, -4.74, -3.13, -10.00, -10.00, -10.00, -2.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.01068, 0.01094, 0.01008, 0.01042, 28449683013632, 0, 0.01053, 0.01048, 0.01051, 0, 0, 145.52, 146.91, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -0.38, -2.41, -3.28, -3.21, -3.97, -1.38, -2.41, -3.90, -4.68, -4.81, -3.51, -10.00, -10.00, -10.00, -2.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
