Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-21, 00:00:00.000000, 2.3556, 2.3687, 2.2301, 2.2508, 1482591567872, 0, 2.3013, 2.2832, 2.2994, 0, 0, 134.75, 132.11, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -2.78, -1.66, -1.98, -3.46, -4.15, -4.12, -2.15, -3.53, -4.20, -4.49, 1.07, -6.63, -10.00, -10.00, 0.22, -5.73, -9.66, -7.12, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 2.2508, 2.3092, 2.2309, 2.2619, 906498539520, 0, 2.2632, 2.2673, 2.2701, 0, 0, 135.36, 135.93, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -2.76, -1.42, -1.66, -3.34, -4.01, -4.50, -1.79, -3.43, -4.13, -4.46, 0.23, -6.64, -10.00, -10.00, -0.27, -6.37, -10.00, -8.15, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 2.2619, 2.3000, 2.2340, 2.2916, 890954907648, 0, 2.2719, 2.2752, 2.2670, 0, 0, 135.46, 136.60, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -1.01, -0.46, -1.26, -3.13, -3.84, -3.16, -0.84, -1.85, -3.76, -4.36, 0.35, -7.82, -10.00, -10.00, -0.54, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 2.2917, 2.4512, 2.2584, 2.3967, 2056225685504, 0, 2.3495, 2.3688, 2.3548, 0, 0, 121.85, 127.55, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 2.14, 2.79, 0.57, -2.47, -3.47, 1.56, 1.86, -0.22, -3.02, -4.04, -0.71, -7.41, -10.00, -10.00, -0.45, -7.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 2.3967, 2.4831, 2.3331, 2.4566, 1656226840576, 0, 2.4174, 2.4243, 2.4081, 0, 0, 100.89, 109.41, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 6.47, 4.46, 1.66, -2.06, -3.23, 9.11, 4.32, 0.71, -2.64, -3.85, -1.00, -6.13, -10.00, -10.00, 0.16, -6.63, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 2.4565, 2.6539, 2.4371, 2.6174, 2792794357760, 0, 2.5412, 2.5695, 2.5455, 0, 0, 100.51, 97.96, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 8.82, 8.49, 4.73, -1.10, -2.73, 10.00, 10.00, 3.20, -1.48, -3.35, 0.15, -5.34, -10.00, -10.00, 0.72, -5.79, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 2.6175, 2.8299, 2.6046, 2.7791, 3626274390016, 0, 2.7078, 2.7379, 2.7172, 0, 0, 102.63, 94.86, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 7.34, 9.21, 8.48, -0.11, -2.24, 9.55, 9.41, 8.05, -0.37, -2.84, 1.42, -3.62, -10.00, -10.00, 1.65, -4.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 2.7791, 2.7976, 2.4689, 2.5036, 3857956995072, 0, 2.6373, 2.5900, 2.6332, 0, 0, 104.48, 99.47, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -0.07, 1.34, 2.52, -1.62, -2.94, -0.65, -0.21, 1.01, -2.22, -3.70, 3.58, -2.16, -10.00, -10.00, 2.60, -2.55, -10.00, -9.92, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 2.5036, 2.5446, 2.2471, 2.3095, 2968739381248, 0, 2.4012, 2.3671, 2.3959, 0, 0, 109.99, 108.13, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -4.46, -2.04, -0.66, -2.66, -3.40, -7.28, -3.89, -1.79, -3.52, -4.31, 3.64, -1.39, -10.00, -10.00, 1.54, -2.29, -9.62, -9.55, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 2.3096, 2.4538, 2.2778, 2.3499, 2809424773120, 0, 2.3478, 2.3605, 2.3658, 0, 0, 113.48, 112.88, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -2.91, -1.12, -0.02, -2.33, -3.22, -4.14, -3.12, -1.21, -3.25, -4.18, 2.56, -0.73, -10.00, -10.00, 0.10, -2.94, -9.82, -9.84, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 2.3499, 2.3550, 2.1799, 2.2657, 2964524892160, 0, 2.2876, 2.2669, 2.2674, 0, 0, 108.91, 112.21, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -3.56, -2.40, -1.74, -2.72, -3.38, -5.93, -4.72, -3.32, -3.81, -4.45, 0.59, -0.03, -10.00, -10.00, -0.44, -3.30, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 2.2657, 2.5289, 2.2507, 2.4063, 3183017984000, 0, 2.3629, 2.3953, 2.3898, 0, 0, 103.28, 107.33, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -0.47, -0.26, 0.72, -1.83, -2.94, -2.26, -2.21, -1.04, -2.87, -4.01, -2.67, 0.31, -10.00, -10.00, -1.06, -3.77, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 2.4063, 2.5484, 2.2514, 2.3060, 4245046689792, 0, 2.3780, 2.3686, 2.3999, 0, 0, 102.76, 102.75, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -1.85, -2.16, -1.19, -2.32, -3.14, -3.31, -4.22, -2.67, -3.54, -4.32, -3.33, 0.69, -10.00, -10.00, -0.58, -3.51, -9.82, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 2.3062, 2.4376, 2.1808, 2.2620, 3564180865024, 0, 2.2966, 2.2935, 2.3092, 0, 0, 104.10, 101.52, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -3.44, -2.94, -2.23, -2.48, -3.20, -5.26, -5.07, -4.41, -3.83, -4.46, -2.96, 0.63, -10.00, -10.00, -0.81, -3.79, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 2.2621, 2.3018, 2.1272, 2.2566, 4132049518592, 0, 2.2369, 2.2285, 2.2145, 0, 0, 101.85, 101.52, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -2.82, -2.65, -2.24, -2.44, -3.15, -5.37, -5.10, -4.51, -3.85, -4.47, -2.40, 0.22, -10.00, -10.00, -1.06, -4.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 2.2567, 2.2760, 2.1805, 2.2151, 1503165939712, 0, 2.2321, 2.2239, 2.2283, 0, 0, 97.17, 99.21, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -3.74, -2.85, -2.88, -2.62, -3.20, -7.77, -5.79, -5.26, -4.13, -4.60, -0.71, -1.30, -10.00, -10.00, -1.15, -4.35, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 2.2151, 2.2236, 1.8816, 1.9202, 3714455961600, 0, 2.0601, 2.0085, 2.0526, 0, 0, 97.31, 97.08, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -10.00, -6.99, -8.24, -4.43, -3.91, -10.00, -10.00, -10.00, -6.23, -5.52, -1.11, -2.14, -10.00, -10.00, -1.35, -4.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 1.9202, 2.0940, 1.7166, 2.0185, 7956022689792, 0, 1.9373, 1.9430, 1.9053, 0, 0, 109.48, 103.23, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -3.12, -4.53, -4.89, -3.66, -3.56, -2.45, -3.32, -3.86, -4.36, -4.71, -2.29, -2.57, -8.89, -10.00, -2.61, -5.55, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 2.0184, 2.1022, 1.9228, 1.9299, 4079022505984, 0, 1.9933, 1.9850, 2.0125, 0, 0, 107.94, 107.65, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -3.67, -5.30, -5.54, -4.11, -3.71, -4.72, -4.80, -4.89, -4.94, -4.97, -2.98, -3.22, -9.21, -10.00, -2.71, -6.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 1.9300, 2.2911, 1.8613, 2.2212, 5598868406272, 0, 2.0759, 2.1245, 2.0762, 0, 0, 108.20, 110.56, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 2.70, 0.43, -1.08, -2.06, -2.87, 3.95, 1.19, -1.50, -3.03, -4.11, -4.22, -3.85, -9.22, -10.00, -2.98, -7.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 2.2211, 2.2300, 2.0500, 2.1118, 3457677262848, 0, 2.1532, 2.1306, 2.1400, 0, 0, 120.71, 117.83, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, 0.96, -1.09, -2.36, -2.70, -3.10, 1.37, -1.06, -2.77, -3.75, -4.43, -3.00, -3.64, -7.68, -10.00, -1.05, -5.31, -9.35, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 2.1117, 2.2492, 2.0957, 2.1869, 2603407900672, 0, 2.1609, 2.1773, 2.1725, 0, 0, 120.83, 120.53, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 3.22, 0.36, -1.31, -2.11, -2.84, 3.86, 0.49, -1.89, -3.26, -4.21, -1.17, -4.03, -7.67, -10.00, -0.76, -5.06, -9.19, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 2.1868, 2.3972, 2.1562, 2.3454, 2647050420224, 0, 2.2714, 2.2996, 2.2767, 0, 0, 120.46, 123.16, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, 5.86, 3.79, 0.67, -0.93, -2.38, 9.26, 6.02, -0.05, -2.17, -3.74, 0.12, -4.28, -7.90, -10.00, -0.23, -4.56, -8.94, -9.99, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 2.3454, 2.4176, 2.2011, 2.2320, 2814798725120, 0, 2.2990, 2.2836, 2.3094, 0, 0, 123.96, 125.09, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 1.33, 1.54, -0.74, -1.70, -2.62, 2.27, 2.33, -1.37, -2.92, -4.07, 2.39, -4.03, -8.12, -10.00, 0.70, -3.50, -8.31, -9.69, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 2.2320, 2.3500, 2.1683, 2.1911, 2767317630976, 0, 2.2353, 2.2365, 2.2592, 0, 0, 125.68, 124.94, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -0.94, 0.87, -1.14, -2.01, -2.69, -1.61, 1.37, -1.85, -3.14, -4.20, 2.38, -3.91, -8.16, -10.00, 0.59, -3.12, -8.01, -9.58, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 2.1911, 2.2478, 2.0828, 2.0879, 2818639921152, 0, 2.1524, 2.1395, 2.1653, 0, 0, 124.39, 125.53, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -4.10, -0.93, -2.27, -2.98, -2.93, -6.02, -1.06, -3.05, -3.68, -4.50, 2.07, -3.26, -8.33, -10.00, 0.32, -3.06, -8.09, -9.86, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 2.0879, 2.1345, 2.0200, 2.0541, 2755343679488, 0, 2.0741, 2.0695, 2.0773, 0, 0, 125.11, 125.87, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -4.64, -1.35, -2.52, -3.20, -2.98, -6.31, -1.85, -3.44, -3.95, -4.58, 1.27, -2.97, -8.56, -10.00, -0.29, -3.38, -8.32, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 2.0541, 2.1696, 2.0420, 2.1218, 1925715197952, 0, 2.0969, 2.1111, 2.1058, 0, 0, 121.41, 122.98, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, -1.44, -0.35, -1.47, -2.47, -2.76, -2.68, -0.38, -1.54, -3.42, -4.37, -0.98, -2.52, -8.94, -10.00, -0.75, -3.84, -8.84, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 2.1219, 2.1537, 2.0932, 2.1189, 1412024893440, 0, 2.1219, 2.1219, 2.1235, 0, 0, 119.02, 119.86, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -0.71, -0.68, -1.33, -2.42, -2.72, -1.36, -0.45, -0.91, -3.44, -4.38, -1.42, -2.82, -9.14, -10.00, -0.59, -3.83, -8.98, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 2.1190, 2.1783, 2.1096, 2.1541, 1139653083136, 0, 2.1402, 2.1473, 2.1439, 0, 0, 112.90, 114.75, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 2.17, -0.40, -0.50, -1.98, -2.59, 2.30, -1.57, -0.19, -3.16, -4.27, -1.94, -2.61, -9.03, -10.00, -0.46, -3.72, -8.90, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 2.1541, 2.1716, 2.0805, 2.1124, 1391076835328, 0, 2.1296, 2.1215, 2.1260, 0, 0, 108.99, 109.33, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 0.37, -1.51, -1.16, -2.35, -2.67, 0.83, -3.00, -1.05, -3.49, -4.40, -1.39, -2.63, -8.81, -10.00, -0.19, -3.45, -8.76, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 2.1125, 2.2842, 2.1082, 2.1953, 3036913074176, 0, 2.1751, 2.1959, 2.1962, 0, 0, 108.89, 107.23, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, 6.40, 1.10, 0.66, -1.37, -2.40, 9.12, -0.15, 0.66, -2.84, -4.11, -0.21, -3.21, -8.88, -10.00, -0.26, -3.48, -8.92, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 2.1953, 2.7471, 2.1655, 2.6666, 4346726055936, 0, 2.4436, 2.5264, 2.4563, 0, 0, 109.29, 107.13, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 4.87, -0.97, 10.00, 10.00, 10.00, 3.69, -2.58, 0.45, -3.20, -8.54, -10.00, 0.15, -3.00, -8.60, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 2.6667, 3.0797, 2.6666, 2.9635, 6794415964160, 0, 2.8441, 2.9033, 2.8731, 0, 0, 138.16, 125.81, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, 8.47, 10.00, 10.00, 8.70, -0.03, 10.00, 9.85, 8.98, 7.15, -1.62, 1.99, -1.49, -5.55, -10.00, 1.97, -0.43, -5.61, -8.47, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 2.9635, 3.3930, 2.8940, 3.3427, 7293407068160, 0, 3.1483, 3.2099, 3.1435, 0, 0, 142.67, 140.92, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, 6.83, 9.44, 10.00, 10.00, 1.20, 9.46, 9.17, 8.63, 8.63, -0.39, 3.63, 0.31, -4.22, -10.00, 3.37, 1.80, -4.06, -7.50, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 3.3427, 3.8114, 3.2686, 3.5177, 8098104213504, 0, 3.4851, 3.5326, 3.5400, 0, 0, 149.02, 152.33, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, 4.65, 6.63, 9.26, 10.00, 1.82, 6.42, 6.36, 6.23, 6.23, 0.18, 5.83, 2.68, -2.54, -10.00, 4.49, 4.28, -2.24, -6.36, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 3.5176, 3.6462, 3.3553, 3.5180, 3634111971328, 0, 3.5093, 3.5065, 3.5008, 0, 0, 149.15, 155.77, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 3.06, 4.67, 6.84, 9.93, 1.91, 5.00, 5.00, 5.00, 5.00, 0.18, 8.98, 5.84, -1.28, -10.00, 5.54, 7.24, -0.66, -6.13, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 3.5181, 3.6516, 3.4200, 3.5562, 3426848342016, 0, 3.5365, 3.5426, 3.5358, 0, 0, 148.42, 150.88, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, 2.64, 3.80, 5.80, 8.86, 2.13, 5.45, 5.27, 5.24, 5.24, 0.30, 9.04, 8.60, 0.36, -10.00, 5.14, 8.75, 0.90, -5.17, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 3.5562, 3.8700, 3.4000, 3.5246, 5762199846912, 0, 3.5877, 3.5982, 3.6350, 0, 0, 132.42, 140.12, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 1.64, 2.93, 4.76, 7.59, 2.13, 4.47, 4.78, 4.81, 4.81, 0.20, 8.30, 10.00, 2.05, -10.00, 4.69, 10.00, 2.32, -4.39, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 3.5246, 3.6328, 3.4061, 3.5293, 3478325821440, 0, 3.5232, 3.5227, 3.5195, 0, 0, 133.17, 132.75, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 1.23, 2.43, 4.20, 6.87, 2.29, 3.74, 4.81, 4.82, 4.84, 0.87, 6.22, 10.00, 3.74, -10.00, 4.18, 10.00, 3.68, -3.84, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 3.5295, 3.6020, 3.2711, 3.5036, 3480997068800, 0, 3.4766, 3.4589, 3.4366, 0, 0, 130.09, 127.98, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, -4.50, 1.88, 3.61, 6.14, 2.28, -8.66, 4.64, 4.65, 4.68, 0.78, 3.39, 10.00, 5.41, -10.00, 3.52, 10.00, 4.83, -3.12, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 3.5034, 3.7642, 3.4510, 3.5497, 3516739616768, 0, 3.5671, 3.5883, 3.6076, 0, 0, 120.37, 121.20, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, 3.38, 1.78, 3.42, 5.93, 2.54, 3.76, 4.95, 4.96, 4.96, 0.95, 1.54, 10.00, 6.96, -10.00, 2.74, 10.00, 5.58, -2.34, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 3.5496, 3.5721, 3.3811, 3.4242, 2780238446592, 0, 3.4818, 3.4591, 3.4766, 0, 0, 116.40, 117.52, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -10.00, 0.49, 2.58, 4.86, 2.18, -10.00, 3.52, 4.12, 4.19, 0.90, 0.34, 10.00, 8.82, -10.00, 2.30, 10.00, 6.37, -1.62, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 3.4242, 3.4614, 3.2622, 3.3338, 2269263953920, 0, 3.3704, 3.3525, 3.3618, 0, 0, 119.01, 115.40, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, -9.89, -1.59, 1.99, 4.13, 1.92, -10.00, 1.25, 3.52, 3.64, 0.94, -0.22, 10.00, 10.00, -10.00, 1.54, 10.00, 6.82, -1.05, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 3.3338, 3.3589, 3.1530, 3.2736, 2674684592128, 0, 3.2798, 3.2618, 3.2559, 0, 0, 118.72, 116.10, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, -6.11, -6.56, 1.56, 3.64, 1.77, -7.79, -7.71, 3.12, 3.27, 0.94, -0.63, 10.00, 10.00, -10.00, 0.77, 10.00, 6.91, -0.59, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 3.2738, 3.4938, 3.2100, 3.4216, 4011030478848, 0, 3.3498, 3.3751, 3.3519, 0, 0, 116.36, 117.03, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 0.11, -1.39, 1.97, 4.19, 2.46, 0.36, 0.24, 4.10, 4.18, 1.80, -1.10, 10.00, 10.00, -10.00, 0.17, 9.22, 7.06, -0.23, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 3.4216, 3.4272, 3.1157, 3.3437, 4277167194112, 0, 3.3271, 3.2955, 3.2715, 0, 0, 115.58, 116.36, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, -1.52, -3.25, 1.44, 3.62, 2.21, -2.46, -2.52, 3.59, 3.70, 1.48, -1.37, 10.00, 10.00, -9.84, 0.32, 8.89, 7.34, 0.26, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 3.3437, 3.4464, 3.2291, 3.3290, 3223018799104, 0, 3.3370, 3.3348, 3.3377, 0, 0, 113.42, 113.75, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, -1.33, -3.03, 1.19, 3.40, 2.19, -1.32, -3.04, 3.43, 3.61, 1.42, -1.31, 10.00, 10.00, -8.98, 0.12, 8.06, 7.22, 0.62, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 3.3290, 4.1089, 3.3122, 4.0355, 5724757295104, 0, 3.6964, 3.8189, 3.7106, 0, 0, 112.79, 112.41, 20.00, 50.00, 100.00, 5.74, 0.00, 10.00, -10.00, 10.00, 10.00, 4.33, 6.46, 5.34, 10.00, 10.00, 8.32, 7.93, 4.63, -0.92, 10.00, 10.00, -8.26, -0.03, 7.40, 7.17, 0.95, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 4.0354, 4.0783, 3.8143, 3.9488, 4399975890944, 0, 3.9692, 3.9471, 3.9463, 0, 0, 136.18, 126.23, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, 4.16, 5.73, 3.58, 5.57, 4.89, 3.86, 3.86, 4.55, 4.59, 4.24, 0.93, 10.00, 10.00, -5.88, 1.61, 7.36, 6.85, 1.54, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 3.9486, 4.1600, 3.8300, 4.1194, 3356857991168, 0, 4.0145, 4.0365, 3.9950, 0, 0, 137.32, 136.30, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 4.06, 5.99, 4.29, 5.90, 5.57, 6.19, 6.10, 5.44, 5.40, 5.01, 2.01, 10.00, 10.00, -4.96, 1.97, 7.87, 7.44, 2.17, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 4.1193, 4.2750, 3.8838, 4.0164, 3334688735232, 0, 4.0736, 4.0584, 4.0794, 0, 0, 137.21, 141.80, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, 1.88, 3.54, 3.63, 5.08, 5.13, 3.70, 3.78, 4.46, 4.53, 4.53, 3.36, 10.00, 10.00, -3.93, 2.30, 8.49, 8.12, 2.86, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 4.0163, 4.3000, 3.8088, 3.9611, 4832699088896, 0, 4.0216, 4.0233, 4.0544, 0, 0, 137.61, 142.35, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 0.62, 2.51, 3.43, 4.57, 4.91, 3.00, 3.13, 3.91, 4.28, 4.28, 5.23, 10.00, 10.00, -3.58, 2.40, 10.00, 10.00, 4.06, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 3.9612, 4.1120, 3.8102, 4.0609, 2858981523456, 0, 3.9861, 3.9944, 3.9611, 0, 0, 138.90, 138.59, 20.00, 50.00, 100.00, 4.82, 0.00, 10.00, -10.00, 1.83, 2.79, 4.24, 4.70, 5.29, 1.57, 4.31, 4.49, 4.73, 4.73, 3.74, 10.00, 10.00, -2.52, 1.98, 10.00, 10.00, 4.86, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 4.0610, 4.0821, 3.8500, 3.9140, 2128988209152, 0, 3.9768, 3.9487, 3.9660, 0, 0, 114.59, 124.38, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, -4.23, 1.20, 2.66, 3.92, 4.55, -7.04, 2.57, 2.57, 4.07, 4.07, 3.19, 10.00, 10.00, -1.41, 2.01, 10.00, 10.00, 6.08, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 3.9144, 3.9589, 3.6400, 3.8472, 3449286819840, 0, 3.8401, 3.8154, 3.7994, 0, 0, 110.21, 112.30, 20.00, 50.00, 100.00, 3.08, 0.00, 10.00, -10.00, -5.78, 0.27, 1.81, 3.50, 4.23, -8.25, 1.56, 1.78, 3.76, 3.76, 1.08, 10.00, 10.00, -0.21, 1.32, 10.00, 10.00, 6.55, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 3.8473, 3.9498, 3.7351, 3.7785, 2093482901504, 0, 3.8277, 3.8211, 3.8425, 0, 0, 99.63, 99.26, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -6.04, -0.73, 1.04, 3.12, 3.90, -8.21, 0.69, 0.97, 3.45, 3.45, -0.69, 10.00, 10.00, 0.98, 0.67, 9.86, 10.00, 6.89, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 3.7787, 3.8620, 3.6707, 3.7994, 1914279297024, 0, 3.7777, 3.7774, 3.7664, 0, 0, 98.28, 93.08, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, -2.92, -1.19, 1.12, 3.08, 3.94, -4.26, 0.95, 1.22, 3.54, 3.54, -0.91, 10.00, 10.00, 2.17, 0.11, 8.85, 10.00, 7.12, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 3.7994, 4.0042, 3.6841, 3.9413, 2710367633408, 0, 3.8573, 3.8765, 3.8442, 0, 0, 98.26, 95.27, 20.00, 50.00, 100.00, 3.91, 0.00, 10.00, -10.00, 1.51, -0.16, 2.27, 3.43, 4.44, 0.76, -0.22, 2.89, 4.19, 4.19, -1.69, 10.00, 10.00, 3.44, -0.10, 8.10, 10.00, 7.38, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 3.9414, 3.9712, 3.5820, 3.8361, 2741699870720, 0, 3.8327, 3.7964, 3.7766, 0, 0, 99.13, 96.39, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, -0.79, -2.46, 1.14, 2.94, 3.92, -1.46, -3.31, 1.65, 3.71, 3.71, -1.20, 10.00, 10.00, 4.82, 0.23, 7.77, 10.00, 7.67, 0.00, 10.00, -10.00
