Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-10, 00:00:00.000000, 9.821, 10.700, 9.600, 10.351, 188128116736, 0, 10.118, 10.217, 10.150, 0, 0, 156.20, 157.75, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 0.25, 0.67, 0.19, 2.90, 0.27, -1.08, -0.48, 0.29, 2.61, -0.87, -0.76, 5.41, 10.00, -2.17, -0.60, 3.00, 3.87, 3.39, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 10.351, 10.406, 8.712, 8.970, 232075067392, 0, 9.610, 9.363, 9.559, 0, 0, 130.47, 141.64, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -9.26, -4.76, -4.76, 0.46, -1.14, -10.00, -7.23, -5.50, -0.33, -2.47, -1.63, 5.48, 10.00, -1.87, -0.21, 2.93, 3.86, 3.51, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 8.970, 10.344, 8.767, 10.081, 240646946816, 0, 9.540, 9.731, 9.556, 0, 0, 141.70, 137.05, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 1.51, -0.14, -0.79, 2.31, 0.06, 3.04, -0.56, -0.56, 2.03, -1.18, -2.15, 4.38, 9.06, -1.54, -1.13, 1.58, 2.96, 3.01, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 10.081, 10.242, 9.632, 10.156, 149506965504, 0, 10.028, 10.010, 9.937, 0, 0, 149.51, 141.20, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 1.59, -0.11, -0.75, 2.35, 0.16, 3.59, -0.26, -0.26, 2.19, -1.09, -1.37, 3.05, 8.85, -1.24, -0.57, 1.58, 2.91, 3.06, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 10.156, 11.030, 10.064, 10.424, 345426165760, 0, 10.418, 10.506, 10.547, 0, 0, 148.95, 146.27, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, 2.83, 0.63, 0.23, 2.70, 0.48, 5.53, 0.81, 0.81, 2.76, -0.78, -0.46, 2.08, 9.01, -0.98, -0.21, 1.71, 3.06, 3.31, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 10.423, 11.874, 10.343, 11.516, 316591276032, 0, 11.039, 11.244, 11.108, 0, 0, 140.87, 147.91, 20.00, 50.00, 100.00, 3.88, 0.00, 10.00, -10.00, 7.19, 6.23, 4.59, 4.41, 1.74, 10.00, 6.56, 5.17, 5.09, 0.84, -0.25, 1.39, 8.84, -0.61, 0.22, 1.92, 3.13, 3.42, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 11.515, 12.500, 11.234, 11.980, 198001311744, 0, 11.807, 11.905, 11.867, 0, 0, 140.28, 141.96, 20.00, 50.00, 100.00, 4.26, 0.00, 10.00, -10.00, 5.38, 7.27, 6.06, 4.93, 2.33, 6.82, 6.82, 6.82, 5.98, 1.65, 1.67, 1.60, 8.32, -0.08, 1.22, 2.75, 3.48, 3.60, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 11.980, 11.982, 10.508, 10.602, 268508037120, 0, 11.268, 11.031, 11.245, 0, 0, 140.86, 138.90, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, -0.74, 0.87, 0.74, 2.49, 0.84, -2.26, 0.42, 0.42, 2.35, -0.02, 2.63, 2.01, 8.44, 0.39, 1.87, 3.69, 4.05, 3.99, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 10.601, 10.636, 9.233, 9.760, 257747304448, 0, 10.057, 9.876, 9.934, 0, 0, 149.16, 144.10, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -4.23, -1.98, -2.01, 1.08, -0.08, -7.17, -2.38, -2.38, 0.73, -1.12, 2.56, 1.88, 8.02, 0.69, 0.96, 3.19, 3.82, 3.89, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 9.761, 10.461, 9.620, 9.948, 226610610176, 0, 9.948, 10.010, 10.041, 0, 0, 152.67, 151.27, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -2.86, -1.27, -1.24, 1.32, 0.20, -4.15, -1.75, -1.75, 1.09, -0.88, 2.14, 1.22, 7.72, 0.87, -0.12, 2.27, 3.35, 3.69, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 9.947, 10.300, 9.627, 10.023, 175978840064, 0, 9.974, 9.983, 9.964, 0, 0, 150.94, 153.41, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -2.13, -1.09, -0.85, 1.37, 0.35, -3.82, -1.50, -1.50, 1.24, -0.66, 0.06, 1.48, 7.77, 1.06, -0.49, 1.78, 3.15, 3.70, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 10.023, 10.322, 9.697, 9.800, 139689017344, 0, 9.960, 9.940, 10.009, 0, 0, 150.44, 153.01, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, -2.05, -1.67, -1.61, 0.93, 0.13, -4.82, -2.24, -2.24, 0.81, -0.95, -1.92, 1.13, 7.05, 1.27, -0.57, 1.42, 2.94, 3.65, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 9.800, 10.090, 9.604, 9.832, 73710583808, 0, 9.832, 9.842, 9.847, 0, 0, 147.45, 149.00, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, -1.60, -2.10, -1.48, 0.91, 0.23, -4.14, -4.68, -2.14, 0.87, -0.75, -2.59, 0.88, 6.46, 1.24, -0.73, 0.98, 2.68, 3.58, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 9.832, 10.094, 9.745, 9.767, 72278728704, 0, 9.859, 9.869, 9.920, 0, 0, 147.39, 146.96, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -2.70, -2.19, -1.81, 0.74, 0.20, -4.73, -4.97, -2.35, 0.74, -0.26, -2.22, 0.55, 6.02, 1.19, -0.72, 0.67, 2.44, 3.49, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 9.766, 9.816, 8.742, 9.320, 210738659328, 0, 9.411, 9.293, 9.279, 0, 0, 145.94, 145.82, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -10.00, -3.49, -3.45, -0.08, -0.34, -10.00, -6.98, -3.84, -0.12, -0.89, -1.90, -0.55, 7.26, 1.45, -0.88, 0.48, 2.74, 4.22, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 9.321, 9.566, 9.185, 9.500, 101600690176, 0, 9.393, 9.417, 9.375, 0, 0, 147.35, 146.17, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, -2.68, -2.33, -2.52, 0.17, -0.07, -2.44, -4.32, -3.24, 0.23, -0.60, -1.10, -2.31, 6.77, 1.42, -1.23, -0.18, 2.24, 3.96, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 9.501, 9.651, 9.149, 9.389, 84221272064, 0, 9.423, 9.396, 9.400, 0, 0, 118.85, 129.95, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, -3.18, -2.31, -2.71, -0.09, -0.18, -3.65, -4.74, -3.61, 0.02, -0.78, -0.77, -2.95, 6.56, 1.23, -1.12, -0.51, 1.93, 3.81, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 9.388, 9.645, 9.175, 9.501, 90363543552, 0, 9.427, 9.440, 9.410, 0, 0, 118.59, 118.68, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -0.74, -2.11, -2.04, 0.03, 0.01, -1.46, -3.59, -3.24, 0.23, -0.60, -1.18, -2.99, 6.27, 0.86, -1.12, -0.87, 1.64, 3.75, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 9.501, 9.632, 8.924, 8.997, 132346183680, 0, 9.264, 9.184, 9.278, 0, 0, 117.38, 112.44, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -8.18, -7.54, -3.78, -0.97, -0.67, -10.00, -9.59, -4.91, -0.74, -1.41, -1.25, -3.03, 6.30, 0.48, -0.89, -1.01, 1.39, 3.61, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 8.998, 9.123, 8.825, 8.852, 71280263168, 0, 8.950, 8.933, 8.974, 0, 0, 115.27, 110.36, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -6.60, -6.20, -3.91, -1.31, -0.83, -7.88, -6.41, -5.39, -1.02, -1.65, -0.97, -3.36, 5.68, 0.05, -1.22, -1.55, 0.90, 3.27, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 8.852, 9.347, 8.761, 9.291, 71837753344, 0, 9.063, 9.133, 9.054, 0, 0, 114.85, 114.73, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, 0.40, -1.46, -2.11, -0.58, -0.18, 1.76, -1.25, -3.60, -0.17, -0.94, -1.27, -3.73, 5.18, -0.41, -1.47, -2.12, 0.43, 3.04, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 9.291, 9.527, 9.128, 9.143, 88314593280, 0, 9.272, 9.266, 9.328, 0, 0, 116.57, 115.22, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, -0.65, -2.26, -2.40, -0.99, -0.36, -0.52, -2.03, -4.07, -0.46, -1.18, -1.14, -4.40, 5.16, -0.59, -1.08, -2.32, 0.26, 3.22, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 9.143, 9.222, 8.815, 8.994, 85431459840, 0, 9.043, 9.010, 9.018, 0, 0, 114.32, 114.72, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -1.80, -3.09, -2.95, -1.44, -0.54, -2.81, -3.55, -4.55, -0.74, -1.42, -1.43, -5.36, 4.63, -0.94, -1.05, -2.80, -0.02, 3.49, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 8.995, 9.062, 8.394, 8.517, 112768540672, 0, 8.742, 8.658, 8.728, 0, 0, 100.37, 106.21, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, -9.00, -7.11, -4.21, -2.65, -1.19, -10.00, -8.66, -6.07, -1.66, -2.19, -1.12, -5.45, 2.94, -1.04, -1.08, -3.03, -0.40, 3.20, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 8.517, 8.581, 7.581, 7.626, 144101097472, 0, 8.076, 7.929, 8.081, 0, 0, 87.92, 92.79, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -10.00, -10.00, -6.40, -4.98, -2.45, -10.00, -10.00, -7.57, -4.29, -3.63, -0.80, -6.01, 1.68, -1.22, -1.68, -3.73, -1.03, 2.72, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 7.625, 7.819, 6.712, 7.771, 259766321152, 0, 7.482, 7.434, 7.266, 0, 0, 96.17, 89.63, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -3.91, -5.62, -4.92, -4.71, -2.20, -4.13, -4.23, -4.67, -3.98, -3.40, -2.65, -7.87, 0.58, -1.57, -3.48, -5.81, -2.37, 2.15, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 7.770, 8.256, 7.660, 8.184, 82824478720, 0, 7.967, 8.033, 7.958, 0, 0, 95.70, 90.61, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -0.91, -2.53, -3.41, -3.83, -1.54, -1.32, -2.02, -3.72, -3.45, -2.73, -4.00, -9.51, -0.70, -1.86, -3.88, -7.08, -3.44, 1.51, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 8.183, 8.198, 7.591, 7.643, 75936497664, 0, 7.904, 7.811, 7.894, 0, 0, 86.56, 89.38, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -2.89, -4.29, -5.38, -5.30, -2.33, -4.88, -4.91, -4.94, -4.96, -3.60, -5.39, -10.00, -1.94, -2.71, -3.18, -7.74, -4.27, 1.10, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 7.643, 8.307, 7.307, 8.029, 138209247232, 0, 7.821, 7.881, 7.807, 0, 0, 85.56, 87.52, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, 0.58, -1.92, -3.54, -4.30, -1.69, -0.48, -2.58, -3.32, -4.07, -2.98, -6.37, -10.00, -3.34, -3.52, -3.59, -8.85, -5.34, 0.39, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 8.029, 8.278, 7.970, 8.168, 68095500288, 0, 8.111, 8.139, 8.124, 0, 0, 79.97, 80.28, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 3.60, -0.98, -2.73, -4.04, -1.44, 4.71, -1.74, -2.74, -3.76, -2.75, -3.48, -10.00, -4.30, -3.76, -2.52, -8.36, -5.55, -0.13, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 8.168, 8.346, 7.984, 8.022, 72637620224, 0, 8.130, 8.117, 8.165, 0, 0, 75.40, 75.20, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, 0.73, -1.33, -2.95, -4.24, -1.64, 2.01, -2.62, -3.35, -4.09, -2.80, -1.17, -10.00, -5.29, -3.89, -1.60, -7.93, -5.76, -0.52, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 8.023, 8.177, 7.756, 7.824, 76283183104, 0, 7.945, 7.919, 7.967, 0, 0, 74.61, 73.61, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -2.37, -1.93, -3.37, -4.52, -1.94, -1.65, -3.69, -4.10, -4.55, -2.99, -0.32, -10.00, -6.13, -4.17, -1.32, -7.80, -6.10, -0.95, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 7.825, 8.258, 7.687, 8.112, 61389180928, 0, 7.970, 8.019, 7.972, 0, 0, 74.49, 72.51, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 2.38, 0.21, -2.07, -3.66, -1.41, 3.93, -1.45, -2.80, -3.88, -2.44, 1.11, -10.00, -7.17, -4.36, -1.45, -7.92, -6.52, -1.43, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 8.113, 8.289, 8.072, 8.152, 50231971840, 0, 8.156, 8.171, 8.181, 0, 0, 76.77, 74.79, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 2.59, 1.54, -1.73, -3.46, -1.31, 4.53, 0.90, -2.54, -3.79, -2.36, 0.65, -10.00, -7.72, -4.35, -0.80, -7.20, -6.41, -1.70, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 8.151, 8.497, 8.091, 8.417, 62696529920, 0, 8.289, 8.335, 8.294, 0, 0, 76.82, 76.62, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, 7.15, 5.61, -0.52, -2.72, -0.81, 10.00, 9.18, -0.78, -3.18, -1.85, 0.11, -10.00, -8.78, -4.23, -0.39, -6.85, -6.57, -2.01, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 8.417, 8.605, 8.273, 8.585, 80136257536, 0, 8.470, 8.488, 8.439, 0, 0, 78.57, 78.30, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, 6.23, 6.35, 0.31, -2.24, -0.48, 7.83, 7.17, 0.11, -2.80, -1.53, 0.84, -10.00, -9.17, -4.23, 0.33, -5.90, -6.28, -2.12, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 8.586, 8.652, 7.860, 8.165, 195693756416, 0, 8.316, 8.226, 8.256, 0, 0, 77.36, 78.31, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, -0.50, 0.51, -1.26, -3.12, -1.18, -0.52, 0.54, -2.13, -3.76, -2.34, 1.55, -8.66, -9.43, -4.26, 0.92, -4.88, -5.89, -2.16, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 8.165, 8.414, 7.865, 7.917, 138528653312, 0, 8.090, 8.065, 8.139, 0, 0, 78.90, 78.64, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, -5.01, -1.92, -2.20, -3.57, -1.59, -9.12, -2.09, -3.45, -4.33, -2.81, 1.48, -7.74, -9.97, -4.38, 0.36, -4.65, -5.79, -2.34, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 7.917, 8.053, 7.549, 7.833, 106796539904, 0, 7.838, 7.812, 7.801, 0, 0, 79.48, 79.36, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -4.47, -3.60, -2.46, -3.63, -1.71, -6.26, -4.88, -3.76, -4.52, -2.98, 1.24, -7.27, -10.00, -5.04, -0.37, -5.00, -6.14, -2.70, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 7.833, 8.029, 7.662, 7.990, 89393668096, 0, 7.878, 7.894, 7.845, 0, 0, 79.07, 79.30, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -1.69, -1.41, -1.42, -3.12, -1.38, -2.91, -2.82, -2.81, -4.16, -2.67, -0.01, -6.39, -10.00, -5.78, -0.84, -5.26, -6.38, -3.03, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 7.989, 8.042, 7.808, 8.007, 79275753472, 0, 7.962, 7.952, 7.925, 0, 0, 77.45, 78.52, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -0.85, -1.02, -1.14, -2.96, -1.31, -2.69, -2.60, -2.71, -4.12, -2.64, -1.80, -5.68, -10.00, -6.33, -0.73, -5.33, -6.68, -3.39, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 8.007, 8.181, 7.615, 8.123, 108604022784, 0, 7.981, 7.973, 7.898, 0, 0, 77.34, 77.42, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, 3.19, 0.24, -0.20, -2.58, -1.07, 3.73, -1.07, -1.72, -3.86, -2.42, -2.08, -5.30, -10.00, -6.44, -0.56, -5.13, -6.69, -3.60, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 8.123, 8.170, 7.734, 7.808, 85609463808, 0, 7.959, 7.904, 7.952, 0, 0, 74.38, 75.16, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -4.30, -3.76, -2.29, -3.19, -1.67, -5.86, -5.33, -3.67, -4.58, -3.02, -1.49, -4.78, -10.00, -6.61, -0.21, -4.71, -6.54, -3.73, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 7.808, 8.008, 7.546, 7.705, 121654681600, 0, 7.767, 7.753, 7.777, 0, 0, 75.51, 74.71, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -5.28, -4.19, -3.32, -3.30, -1.89, -8.27, -6.33, -4.18, -4.82, -3.22, -0.78, -4.98, -10.00, -7.10, -0.65, -4.98, -6.83, -4.07, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 7.704, 7.768, 7.315, 7.418, 82595119104, 0, 7.551, 7.500, 7.542, 0, 0, 75.45, 74.86, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -8.49, -6.08, -6.07, -3.80, -2.44, -10.00, -8.26, -7.17, -5.48, -3.77, -0.45, -6.78, -10.00, -9.15, -1.23, -6.45, -8.70, -5.40, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 7.417, 7.454, 7.028, 7.285, 107350827008, 0, 7.296, 7.256, 7.241, 0, 0, 74.02, 74.22, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -5.37, -5.71, -6.78, -3.99, -2.70, -6.89, -6.14, -6.14, -5.29, -4.03, -1.17, -6.91, -10.00, -9.43, -2.00, -7.04, -8.98, -5.76, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 7.285, 7.702, 7.268, 7.672, 64706859008, 0, 7.482, 7.547, 7.485, 0, 0, 61.19, 66.53, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, 0.04, -1.40, -2.47, -2.99, -1.97, -0.38, -0.60, -2.02, -4.18, -3.29, -3.19, -7.56, -10.00, -10.00, -2.75, -8.41, -10.00, -6.80, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 7.671, 8.018, 7.535, 7.667, 109100105728, 0, 7.723, 7.740, 7.776, 0, 0, 64.67, 62.98, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, 1.15, -1.08, -2.28, -2.90, -2.01, 2.30, -0.44, -2.06, -4.19, -3.30, -3.50, -7.37, -10.00, -10.00, -1.79, -8.24, -10.00, -7.28, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 7.666, 7.668, 7.451, 7.529, 43440820224, 0, 7.578, 7.549, 7.560, 0, 0, 60.55, 59.35, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -0.30, -2.24, -3.45, -3.09, -2.28, 0.81, -2.09, -3.12, -4.48, -3.56, -3.32, -7.82, -10.00, -10.00, -1.27, -8.55, -10.00, -8.22, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 7.529, 7.901, 7.519, 7.676, 78706278400, 0, 7.656, 7.699, 7.710, 0, 0, 54.66, 55.15, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 2.72, -0.44, -1.94, -2.64, -2.00, 5.10, -0.33, -1.99, -4.17, -3.28, -1.89, -7.95, -10.00, -10.00, -1.26, -8.54, -10.00, -8.63, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 7.677, 7.750, 7.284, 7.387, 62276640768, 0, 7.524, 7.474, 7.517, 0, 0, 50.98, 52.33, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -2.96, -3.17, -4.06, -3.18, -2.55, -2.39, -3.78, -4.22, -4.78, -3.83, 0.69, -7.91, -10.00, -10.00, -0.69, -7.92, -10.00, -8.77, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 7.387, 7.480, 7.132, 7.166, 56120811520, 0, 7.291, 7.259, 7.306, 0, 0, 52.29, 49.77, 20.00, 50.00, 100.00, -6.30, 0.00, 10.00, -10.00, -9.22, -5.06, -5.28, -3.57, -2.96, -10.00, -6.42, -5.92, -5.25, -4.26, 0.37, -7.79, -10.00, -10.00, -1.20, -7.97, -10.00, -8.94, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 7.166, 7.262, 6.855, 7.178, 100241670144, 0, 7.115, 7.098, 7.059, 0, 0, 53.06, 50.84, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -4.01, -4.45, -4.49, -3.39, -2.90, -4.76, -4.81, -4.92, -4.98, -4.24, -0.61, -8.37, -10.00, -10.00, -2.08, -8.94, -10.00, -9.79, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 7.178, 7.243, 6.513, 6.608, 114315378688, 0, 6.885, 6.788, 6.878, 0, 0, 52.43, 52.21, 20.00, 50.00, 100.00, -7.64, 0.00, 10.00, -10.00, -9.83, -10.00, -7.66, -4.52, -3.95, -10.00, -10.00, -8.93, -6.16, -5.33, -1.62, -7.87, -10.00, -10.00, -2.27, -9.32, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 6.608, 6.779, 6.405, 6.623, 136540512256, 0, 6.604, 6.602, 6.592, 0, 0, 57.86, 56.11, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -4.14, -5.92, -6.00, -4.27, -3.86, -4.86, -4.86, -4.92, -4.97, -4.97, -4.36, -7.26, -10.00, -10.00, -3.61, -9.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 6.623, 6.680, 5.970, 6.145, 340332445696, 0, 6.354, 6.265, 6.325, 0, 0, 57.76, 57.83, 20.00, 50.00, 100.00, -7.67, 0.00, 10.00, -10.00, -6.67, -7.47, -7.68, -5.15, -4.68, -10.00, -9.34, -7.34, -5.86, -5.86, -5.54, -8.39, -10.00, -10.00, -4.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 6.144, 6.189, 4.696, 5.361, 579842408448, 0, 5.597, 5.415, 5.443, 0, 0, 60.21, 60.19, 20.00, 50.00, 100.00, -8.52, 0.00, 10.00, -10.00, -8.88, -8.85, -10.00, -6.85, -6.01, -10.00, -10.00, -8.88, -6.34, -6.34, -6.38, -9.65, -10.00, -10.00, -5.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 5.361, 5.892, 5.357, 5.782, 156228599808, 0, 5.598, 5.677, 5.625, 0, 0, 73.95, 69.52, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -2.48, -4.05, -5.79, -5.82, -5.06, -2.68, -3.18, -3.48, -4.20, -4.36, -7.53, -9.86, -10.00, -10.00, -6.18, -10.00, -10.00, -9.71, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 5.783, 6.009, 5.520, 5.657, 113603461120, 0, 5.742, 5.729, 5.764, 0, 0, 83.29, 80.03, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -2.30, -3.67, -5.32, -5.87, -5.15, -2.65, -3.72, -3.93, -4.37, -4.55, -6.49, -10.00, -10.00, -9.87, -4.99, -10.00, -10.00, -9.17, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 5.658, 6.320, 5.575, 6.278, 104455077888, 0, 5.958, 6.058, 5.948, 0, 0, 83.09, 86.41, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, 2.10, -0.93, -2.66, -4.11, -3.96, 2.27, -1.04, -1.68, -3.03, -3.61, -7.13, -10.00, -10.00, -10.00, -4.74, -10.00, -10.00, -9.98, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 6.279, 6.279, 5.952, 6.139, 67054620672, 0, 6.162, 6.123, 6.115, 0, 0, 97.38, 96.28, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, 2.22, -1.06, -2.84, -4.27, -4.16, 3.48, -1.16, -2.18, -3.33, -3.82, -4.62, -10.00, -10.00, -8.81, -2.30, -9.71, -10.00, -8.75, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 6.140, 6.243, 6.084, 6.184, 29482670080, 0, 6.163, 6.170, 6.163, 0, 0, 96.69, 98.80, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 2.57, -0.47, -2.43, -4.02, -4.03, 3.97, -0.47, -2.02, -3.16, -3.76, -1.20, -10.00, -10.00, -9.07, -1.57, -9.41, -10.00, -9.12, 0.00, 10.00, -10.00
