Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-4-25, 00:00:00.000000, 0.006364, 0.006494, 0.006049, 0.006253, 21975850287104, 0, 0.006290, 0.006265, 0.006272, 0, 0, 154.43, 152.72, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, -6.96, 0.24, -1.72, -1.91, 0.85, -8.06, 0.34, -3.71, -3.39, -1.04, 1.74, -10.00, -0.76, 10.00, -0.20, -4.47, 1.31, 10.00, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 0.006253, 0.006303, 0.005911, 0.005972, 18081873133568, 0, 0.006110, 0.006062, 0.006107, 0, 0, 149.17, 147.03, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, -7.67, -1.97, -1.98, -2.25, 0.58, -10.00, -2.42, -4.33, -3.77, -1.31, 0.68, -10.00, -2.26, 10.00, -0.43, -4.50, 0.91, 10.00, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 0.005973, 0.006247, 0.005674, 0.006126, 17233780670464, 0, 0.006005, 0.006016, 0.005960, 0, 0, 149.55, 146.22, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -2.43, -1.10, -1.52, -2.05, 0.69, -2.96, -0.91, -3.99, -3.56, -1.16, -0.56, -9.72, -3.70, 10.00, -0.84, -4.73, 0.40, 10.00, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 0.006125, 0.006336, 0.005993, 0.006036, 10402722217984, 0, 0.006123, 0.006122, 0.006165, 0, 0, 150.12, 148.87, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -2.63, -2.37, -1.50, -2.18, 0.58, -4.02, -3.25, -4.19, -3.68, -1.25, -1.60, -8.88, -5.02, 10.00, -0.79, -4.77, 0.05, 10.00, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 0.006033, 0.006087, 0.005685, 0.005897, 15825630134272, 0, 0.005926, 0.005890, 0.005886, 0, 0, 150.13, 149.15, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -4.44, -3.60, -1.69, -2.37, 0.43, -6.91, -4.90, -4.37, -3.87, -1.38, -1.69, -8.80, -5.62, 10.00, -0.82, -4.88, -0.31, 10.00, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 0.005897, 0.006008, 0.005207, 0.005420, 21675592646656, 0, 0.005633, 0.005545, 0.005607, 0, 0, 146.53, 148.16, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -10.00, -7.65, -2.93, -2.99, -0.02, -10.00, -10.00, -5.74, -4.51, -1.84, -1.71, -8.61, -5.77, 10.00, -0.93, -4.98, -0.71, 10.00, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 0.005418, 0.005608, 0.005020, 0.005489, 22983559086080, 0, 0.005384, 0.005372, 0.005314, 0, 0, 145.91, 146.27, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -4.06, -4.71, -2.89, -2.87, 0.01, -4.02, -4.47, -4.79, -4.41, -1.78, -1.55, -8.76, -6.19, 10.00, -1.53, -5.44, -1.31, 10.00, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 0.005488, 0.005802, 0.005287, 0.005707, 16145902993408, 0, 0.005571, 0.005599, 0.005544, 0, 0, 146.59, 145.60, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -0.75, -2.36, -2.47, -2.56, 0.18, -0.93, -2.80, -2.80, -4.12, -1.57, -2.16, -10.00, -8.11, 10.00, -2.02, -7.16, -2.25, 10.00, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 0.005707, 0.006385, 0.005659, 0.006287, 19475397083136, 0, 0.006010, 0.006110, 0.006022, 0, 0, 148.27, 146.76, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, 6.16, 2.07, 1.51, -1.77, 0.67, 9.07, 2.21, 1.63, -3.35, -1.01, -2.56, -10.00, -9.79, 10.00, -1.77, -8.21, -3.04, 10.00, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 0.006288, 0.006477, 0.006220, 0.006340, 12651803443200, 0, 0.006331, 0.006346, 0.006349, 0, 0, 125.71, 134.74, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, 4.64, 3.09, 1.68, -1.68, 0.69, 5.61, 4.75, 2.04, -3.28, -0.96, -1.60, -10.00, -10.00, 10.00, -0.21, -7.33, -3.00, 10.00, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 0.006340, 0.007680, 0.006180, 0.007072, 33901672136704, 0, 0.006818, 0.006977, 0.006930, 0, 0, 107.38, 115.18, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 7.81, 9.07, 6.53, -0.76, 1.32, 10.00, 10.00, 7.64, -2.30, -0.26, 0.53, -10.00, -10.00, 10.00, 0.71, -6.86, -3.06, 10.00, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 0.007073, 0.007478, 0.006582, 0.006661, 35678981193728, 0, 0.006948, 0.006907, 0.007030, 0, 0, 106.41, 102.62, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 2.18, 3.46, 2.99, -1.30, 0.91, 2.40, 2.51, 2.51, -2.85, -0.65, 3.45, -8.89, -9.63, 10.00, 2.28, -4.09, -1.91, 10.00, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 0.006663, 0.006885, 0.006487, 0.006501, 20065527267328, 0, 0.006634, 0.006624, 0.006686, 0, 0, 102.16, 95.68, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 0.49, 2.03, 1.78, -1.52, 0.73, 0.82, 1.54, 1.54, -3.06, -0.80, 4.93, -7.09, -9.57, 10.00, 2.00, -3.11, -1.51, 10.00, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 0.006499, 0.006846, 0.006314, 0.006377, 28786221383680, 0, 0.006509, 0.006512, 0.006580, 0, 0, 102.97, 98.79, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -1.73, 1.17, 0.86, -1.71, 0.58, -3.85, 0.79, 0.79, -3.23, -0.92, 4.68, -5.61, -9.95, 10.00, 1.47, -2.72, -1.37, 10.00, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 0.006377, 0.006531, 0.006153, 0.006416, 15451470954496, 0, 0.006369, 0.006367, 0.006342, 0, 0, 103.14, 102.03, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -1.64, 1.19, 0.98, -1.72, 0.58, -3.96, 1.03, 1.03, -3.60, -0.89, 3.48, -3.56, -10.00, 10.00, 0.87, -2.57, -1.33, 10.00, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 0.006415, 0.006811, 0.006131, 0.006205, 21689364643840, 0, 0.006390, 0.006382, 0.006471, 0, 0, 101.39, 101.40, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, -3.96, -0.11, -0.43, -2.00, 0.35, -7.47, -0.25, -0.25, -3.90, -1.09, 0.79, -1.82, -10.00, 10.00, 0.68, -2.79, -1.49, 10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 0.006206, 0.006336, 0.006055, 0.006081, 11570025332736, 0, 0.006169, 0.006157, 0.006195, 0, 0, 102.12, 102.03, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -5.86, -1.32, -1.07, -2.09, 0.19, -7.72, -1.26, -1.00, -4.07, -1.21, -1.22, 0.29, -10.00, 10.00, 0.02, -2.94, -1.61, 10.00, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 0.006081, 0.006165, 0.005941, 0.005984, 8586648354816, 0, 0.006043, 0.006030, 0.006053, 0, 0, 86.98, 92.72, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -5.46, -2.80, -1.53, -2.14, 0.06, -7.31, -2.97, -1.59, -4.21, -1.30, -2.13, 1.15, -10.00, 10.00, -0.54, -3.26, -1.85, 10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 0.005985, 0.006287, 0.005617, 0.005979, 20708948180992, 0, 0.005967, 0.005961, 0.005952, 0, 0, 87.12, 86.86, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -3.51, -3.53, -1.37, -2.08, 0.02, -5.12, -5.05, -1.62, -4.21, -1.31, -2.76, 1.77, -10.00, 10.00, -0.97, -3.64, -2.14, 10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 0.005978, 0.006047, 0.005719, 0.005785, 15343802122240, 0, 0.005882, 0.005850, 0.005883, 0, 0, 86.62, 83.93, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -5.32, -4.54, -2.49, -2.26, -0.20, -9.44, -6.77, -2.79, -4.49, -1.49, -2.54, 1.18, -10.00, 10.00, -1.12, -3.94, -2.43, 10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 0.005785, 0.006661, 0.005748, 0.006570, 18460406972416, 0, 0.006191, 0.006326, 0.006204, 0, 0, 87.26, 84.00, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 10.00, 1.82, 2.90, -1.18, 0.54, 10.00, 1.10, 1.96, -3.38, -0.76, -2.51, 0.20, -10.00, 10.00, -1.50, -4.40, -2.81, 10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 0.006571, 0.007065, 0.006525, 0.006899, 23635068715008, 0, 0.006765, 0.006830, 0.006795, 0, 0, 103.07, 96.68, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, 7.78, 5.80, 4.82, -0.65, 0.84, 9.19, 7.72, 3.95, -2.62, -0.46, -0.97, -0.03, -10.00, 10.00, 0.13, -2.76, -2.01, 9.05, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.006895, 0.007683, 0.006810, 0.007482, 25372422832128, 0, 0.007217, 0.007325, 0.007246, 0, 0, 104.41, 103.90, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 7.37, 9.45, 7.65, 0.26, 1.39, 10.00, 10.00, 7.48, -1.68, 0.05, 0.68, 0.46, -9.66, 10.00, 1.31, -1.45, -1.37, 8.98, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 0.007483, 0.008660, 0.007479, 0.008491, 89672801845248, 0, 0.008028, 0.008210, 0.008070, 0, 0, 106.66, 109.05, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, 7.90, 10.00, 10.00, 1.87, 2.40, 10.00, 10.00, 9.89, -0.06, 1.03, 2.93, 1.21, -8.33, 10.00, 2.56, 0.38, -0.34, 8.93, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 0.008491, 0.009567, 0.008204, 0.008252, 89451015438336, 0, 0.008629, 0.008674, 0.008886, 0, 0, 117.72, 116.73, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, 3.32, 5.22, 6.69, 1.60, 2.11, 4.12, 4.12, 4.22, -0.44, 0.78, 5.80, 2.85, -6.51, 9.68, 3.96, 2.84, 1.19, 8.83, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 0.008252, 0.010400, 0.008021, 0.009477, 92222963843072, 0, 0.009038, 0.009299, 0.009210, 0, 0, 118.48, 118.89, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 6.51, 7.24, 9.33, 3.61, 3.35, 10.00, 8.64, 8.21, 1.53, 1.99, 7.15, 4.72, -6.17, 10.00, 4.17, 4.50, 2.40, 9.85, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 0.009479, 0.009481, 0.008569, 0.008692, 51060790001664, 0, 0.009055, 0.008914, 0.009025, 0, 0, 128.56, 127.19, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, 1.62, 3.29, 5.02, 2.49, 2.46, 1.96, 2.87, 3.03, 0.27, 1.21, 7.61, 6.88, -4.57, 10.00, 4.77, 6.44, 3.87, 9.84, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 0.008691, 0.008809, 0.008147, 0.008401, 34324103561216, 0, 0.008512, 0.008452, 0.008478, 0, 0, 128.84, 131.09, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, -0.30, 2.09, 3.70, 2.29, 2.11, -0.39, 2.09, 2.15, 1.27, 0.88, 6.56, 8.23, -3.90, 9.64, 3.61, 6.61, 4.43, 9.64, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 0.008402, 0.008473, 0.007671, 0.008393, 33423475343360, 0, 0.008235, 0.008179, 0.008072, 0, 0, 130.96, 132.28, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, -1.56, 1.67, 3.31, 2.36, 2.06, -3.85, 2.06, 2.06, 1.25, 0.87, 4.22, 10.00, -3.57, 9.82, 2.65, 6.73, 5.01, 10.00, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 0.008392, 0.009237, 0.008318, 0.009155, 52347988344832, 0, 0.008775, 0.008903, 0.008777, 0, 0, 131.09, 133.11, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 2.90, 3.06, 4.74, 3.78, 2.85, 2.37, 4.13, 4.13, 2.85, 1.60, 2.92, 10.00, -3.02, 9.83, 1.92, 6.60, 5.40, 10.00, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 0.009156, 0.009241, 0.008502, 0.008563, 27614481743872, 0, 0.008865, 0.008769, 0.008871, 0, 0, 129.99, 130.91, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, -1.52, 1.08, 2.85, 2.79, 2.15, -3.43, 1.86, 2.52, 1.61, 0.95, 0.71, 10.00, -1.94, 10.00, 2.25, 7.40, 6.31, 10.00, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.008564, 0.008727, 0.008097, 0.008109, 18825663741952, 0, 0.008374, 0.008311, 0.008412, 0, 0, 134.47, 133.13, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, -4.75, -0.96, 1.66, 2.06, 1.61, -8.73, -0.31, 1.29, 0.66, 0.46, -0.30, 10.00, -1.05, 10.00, 1.55, 7.05, 6.54, 10.00, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.008109, 0.008563, 0.007933, 0.008250, 20276504952832, 0, 0.008214, 0.008249, 0.008248, 0, 0, 130.40, 131.83, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -1.97, -1.21, 1.80, 2.48, 1.73, -3.65, -1.15, 1.68, 0.95, 0.60, -0.44, 10.00, -0.28, 10.00, 0.59, 6.14, 6.35, 10.00, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.008251, 0.008374, 0.007937, 0.008162, 18235728592896, 0, 0.008181, 0.008158, 0.008156, 0, 0, 127.25, 129.18, 20.00, 50.00, 100.00, 2.03, 0.00, 10.00, -10.00, -2.29, -2.55, 1.44, 2.45, 1.59, -4.49, -4.61, 1.44, 0.77, 0.51, -0.65, 10.00, 0.58, 10.00, 0.26, 5.67, 6.38, 10.00, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.008164, 0.008649, 0.008056, 0.008083, 18961997496320, 0, 0.008238, 0.008263, 0.008352, 0, 0, 126.70, 127.00, 20.00, 50.00, 100.00, 1.93, 0.00, 10.00, -10.00, -2.36, -2.71, 1.10, 2.52, 1.46, -5.25, -5.19, 1.22, 1.56, 0.43, -1.16, 10.00, 1.74, 10.00, -0.02, 5.10, 6.27, 10.00, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.008083, 0.008298, 0.007612, 0.007830, 15199821103104, 0, 0.007956, 0.007913, 0.007955, 0, 0, 126.34, 125.04, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, -5.78, -3.96, 0.39, 2.09, 1.12, -10.00, -6.81, 0.54, 0.94, 0.17, -1.45, 9.26, 3.12, 10.00, -0.24, 4.59, 6.19, 10.00, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.007830, 0.008168, 0.007671, 0.007906, 14296710905856, 0, 0.007894, 0.007915, 0.007919, 0, 0, 127.63, 126.37, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, -3.22, -3.23, 0.40, 2.39, 1.17, -3.19, -4.43, 0.74, 1.13, 0.25, -1.44, 8.23, 4.32, 10.00, -0.60, 3.84, 5.85, 10.00, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.007907, 0.008824, 0.007826, 0.008576, 20011856953344, 0, 0.008283, 0.008409, 0.008325, 0, 0, 126.21, 126.60, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, 8.46, 2.02, 1.84, 4.03, 1.95, 10.00, 0.63, 2.56, 2.78, 0.84, -1.62, 7.33, 5.24, 10.00, -0.64, 3.35, 5.65, 10.00, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.008577, 0.008823, 0.008055, 0.008080, 17227230216192, 0, 0.008384, 0.008319, 0.008439, 0, 0, 128.53, 127.79, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, -0.30, -1.51, 0.34, 2.72, 1.30, -1.65, -3.11, 1.22, 1.56, 0.31, -0.53, 5.92, 6.01, 10.00, 0.15, 3.56, 5.71, 10.00, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.008080, 0.008484, 0.007958, 0.008161, 16695453286400, 0, 0.008171, 0.008201, 0.008221, 0, 0, 131.58, 130.34, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, 0.63, -0.74, 0.31, 2.80, 1.36, -0.56, -2.50, 1.44, 1.76, 0.35, -0.16, 4.81, 6.38, 10.00, -0.04, 3.15, 5.44, 10.00, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.008162, 0.008254, 0.007988, 0.008117, 11091977437184, 0, 0.008130, 0.008120, 0.008121, 0, 0, 131.41, 131.66, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, 0.06, -0.60, -0.23, 2.59, 1.27, -1.15, -1.15, 0.32, 1.65, 0.30, 0.32, 4.65, 7.07, 10.00, -0.05, 3.17, 5.77, 10.00, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.008119, 0.008930, 0.008112, 0.008641, 17811520880640, 0, 0.008450, 0.008561, 0.008521, 0, 0, 130.08, 131.69, 20.00, 50.00, 100.00, 4.31, 0.00, 10.00, -10.00, 5.34, 6.76, 1.82, 3.67, 1.92, 5.97, 5.87, 1.76, 2.94, 0.70, 0.78, 4.13, 7.51, 10.00, -0.09, 2.93, 5.65, 10.00, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.008639, 0.008716, 0.008050, 0.008108, 11767877992448, 0, 0.008378, 0.008291, 0.008383, 0, 0, 121.91, 125.75, 20.00, 50.00, 100.00, 1.93, 0.00, 10.00, -10.00, -2.14, -0.74, -1.34, 2.32, 1.17, -4.50, -1.57, -1.86, 1.63, 0.11, 0.50, 4.07, 7.35, 10.00, 0.51, 3.32, 5.91, 10.00, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.008108, 0.008182, 0.006181, 0.007157, 20162885451776, 0, 0.007407, 0.007173, 0.007182, 0, 0, 124.78, 123.33, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -10.00, -10.00, -7.71, 0.09, -0.17, -10.00, -10.00, -9.09, -0.72, -0.94, 0.58, 4.19, 7.87, 10.00, 0.13, 3.20, 6.22, 10.00, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.007157, 0.007211, 0.006625, 0.006747, 14162768953344, 0, 0.006935, 0.006861, 0.006918, 0, 0, 130.65, 126.40, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -6.68, -8.48, -8.24, -0.89, -0.79, -7.76, -7.76, -6.77, -1.73, -1.78, -0.59, 3.13, 6.99, 10.00, -1.23, 1.55, 4.91, 10.00, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.006747, 0.007105, 0.006645, 0.006942, 11703191339008, 0, 0.006860, 0.006897, 0.006875, 0, 0, 119.10, 122.66, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -2.92, -4.47, -5.53, -0.50, -0.57, -3.97, -3.97, -4.29, -1.25, -1.56, -2.32, 2.44, 7.87, 10.00, -2.77, 0.06, 4.72, 10.00, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.006941, 0.007520, 0.006722, 0.007267, 32129293484032, 0, 0.007112, 0.007170, 0.007121, 0, 0, 119.76, 121.24, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, -0.86, -2.29, -3.65, 0.24, -0.15, -2.25, -2.25, -2.84, -0.45, -1.26, -4.35, 0.57, 7.29, 10.00, -2.96, -1.03, 3.98, 10.00, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.007266, 0.007371, 0.006521, 0.006755, 30525219667968, 0, 0.006978, 0.006882, 0.006946, 0, 0, 102.89, 108.50, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -2.62, -3.93, -5.47, -0.97, -0.95, -4.94, -4.96, -4.97, -1.71, -1.93, -5.24, -0.52, 6.76, 10.00, -2.18, -1.33, 3.40, 10.00, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.006755, 0.007806, 0.006524, 0.007662, 26230619373568, 0, 0.007187, 0.007331, 0.007165, 0, 0, 101.50, 99.88, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, 8.21, 0.24, -1.13, 1.12, 0.35, 10.00, -0.17, -1.20, 0.53, -0.88, -4.55, -2.08, 6.30, 10.00, -2.41, -2.19, 2.49, 10.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.007659, 0.007675, 0.006805, 0.006882, 19238486016000, 0, 0.007255, 0.007121, 0.007240, 0, 0, 116.71, 107.39, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, -1.38, -2.63, -4.07, -0.73, -0.88, -3.52, -4.29, -4.44, -1.40, -2.05, -1.98, -2.70, 5.73, 10.00, -0.84, -1.47, 2.27, 9.93, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.006883, 0.006979, 0.006300, 0.006452, 19479870308352, 0, 0.006653, 0.006577, 0.006640, 0, 0, 123.49, 117.13, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -4.96, -3.85, -5.57, -1.76, -1.60, -8.34, -6.56, -6.56, -2.46, -3.13, -0.38, -4.36, 5.17, 10.00, -1.19, -1.95, 1.65, 9.12, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.006452, 0.006548, 0.006263, 0.006358, 9196260032512, 0, 0.006405, 0.006390, 0.006405, 0, 0, 117.95, 122.93, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -3.84, -3.48, -5.18, -1.99, -1.74, -5.78, -5.43, -5.43, -2.69, -3.25, -0.36, -5.90, 4.63, 10.00, -1.88, -2.84, 0.89, 8.50, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.006359, 0.006436, 0.006155, 0.006350, 9865923657728, 0, 0.006325, 0.006314, 0.006296, 0, 0, 116.00, 121.18, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -2.55, -3.35, -4.49, -2.04, -1.76, -5.06, -5.05, -5.04, -2.71, -3.26, -0.36, -6.75, 3.97, 10.00, -2.22, -3.60, 0.18, 7.98, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.006346, 0.006386, 0.005534, 0.005746, 19725977387008, 0, 0.006003, 0.005889, 0.005960, 0, 0, 114.74, 115.49, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -4.97, -6.93, -6.02, -3.49, -2.71, -9.60, -9.60, -7.64, -4.20, -4.07, -2.63, -7.06, 3.10, 10.00, -2.21, -4.13, -0.44, 7.45, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.005746, 0.005786, 0.004985, 0.005335, 29411034267648, 0, 0.005463, 0.005369, 0.005385, 0, 0, 119.16, 115.89, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -7.05, -6.83, -6.33, -4.41, -3.35, -8.62, -7.15, -6.42, -5.21, -4.62, -3.65, -7.57, 1.70, 9.12, -2.84, -5.02, -1.32, 6.44, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.005334, 0.005755, 0.005241, 0.005659, 15677111926784, 0, 0.005497, 0.005552, 0.005498, 0, 0, 121.31, 119.81, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -2.23, -3.51, -4.38, -3.57, -2.83, -2.10, -3.61, -4.02, -4.22, -4.19, -4.04, -8.70, 0.44, 8.23, -3.58, -6.18, -2.33, 5.55, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.005657, 0.006045, 0.005596, 0.005684, 19156661436416, 0, 0.005745, 0.005775, 0.005820, 0, 0, 125.47, 124.44, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -1.27, -2.75, -3.80, -3.55, -2.79, -1.59, -3.50, -3.94, -4.16, -4.15, -4.31, -8.86, -0.70, 7.09, -3.07, -6.45, -2.92, 4.78, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.005685, 0.005903, 0.005536, 0.005699, 16622371733504, 0, 0.005706, 0.005713, 0.005719, 0, 0, 125.49, 126.79, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -0.42, -2.21, -3.35, -3.54, -2.75, -1.41, -3.44, -3.90, -4.12, -4.13, -4.03, -10.00, -1.92, 6.65, -2.73, -7.09, -3.67, 4.49, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.005699, 0.005765, 0.005538, 0.005600, 7531758354432, 0, 0.005650, 0.005634, 0.005652, 0, 0, 125.30, 126.63, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -0.42, -2.18, -3.32, -3.77, -2.85, 1.45, -3.86, -4.20, -4.36, -4.27, -2.91, -10.00, -3.33, 5.53, -2.24, -7.23, -4.18, 3.98, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.005599, 0.005768, 0.005337, 0.005407, 9426956189696, 0, 0.005528, 0.005504, 0.005553, 0, 0, 118.09, 121.81, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -3.50, -3.03, -3.51, -4.13, -3.11, -3.02, -4.53, -4.78, -4.83, -4.52, -1.35, -10.00, -4.54, 4.57, -1.98, -7.38, -4.68, 3.44, 0.00, 10.00, -10.00
