Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-27, 00:00:00.000000, 0.17938, 0.18599, 0.17615, 0.18154, 261748473856, 0, 0.18077, 0.18123, 0.18107, 0, 0, 74.65, 76.13, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, 3.59, 4.29, -1.14, -3.36, -3.64, 5.52, 5.35, -2.97, -3.72, -4.35, 1.43, -10.00, -10.00, -10.00, -0.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.18153, 0.18306, 0.17107, 0.17252, 324178870272, 0, 0.17704, 0.17555, 0.17706, 0, 0, 75.44, 75.80, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -2.93, -0.55, -2.15, -3.77, -3.92, -2.90, -0.52, -3.82, -4.43, -4.71, 2.07, -10.00, -10.00, -10.00, 0.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.17254, 0.17685, 0.16915, 0.16975, 358942179328, 0, 0.17207, 0.17192, 0.17300, 0, 0, 71.66, 72.87, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -5.97, -2.55, -2.42, -3.77, -3.97, -8.07, -3.11, -4.26, -4.64, -4.82, 1.63, -10.00, -10.00, -10.00, -0.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.16977, 0.17965, 0.16694, 0.17944, 403874775040, 0, 0.17395, 0.17534, 0.17329, 0, 0, 67.22, 68.63, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 1.36, 2.80, -0.62, -3.03, -3.52, 3.22, 3.22, -1.84, -3.88, -4.43, 0.21, -10.00, -10.00, -10.00, -1.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.17947, 0.18534, 0.17310, 0.17692, 388026400768, 0, 0.17871, 0.17845, 0.17922, 0, 0, 72.98, 70.07, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, 0.22, 0.88, -0.89, -3.07, -3.57, 1.08, 1.08, -2.26, -4.08, -4.53, -0.19, -10.00, -10.00, -10.00, -0.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.17693, 0.17810, 0.17048, 0.17289, 316022521856, 0, 0.17460, 0.17382, 0.17429, 0, 0, 67.92, 68.30, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -1.81, -1.87, -1.57, -3.18, -3.68, -2.34, -2.34, -3.20, -4.40, -4.69, -1.31, -10.00, -10.00, -10.00, -0.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.17291, 0.17358, 0.16456, 0.16677, 342426288128, 0, 0.16946, 0.16830, 0.16907, 0, 0, 66.80, 67.51, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -5.48, -5.46, -3.02, -3.40, -3.89, -8.08, -7.53, -4.55, -4.88, -4.94, -1.09, -10.00, -10.00, -10.00, -0.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.16683, 0.16724, 0.14483, 0.14588, 636882714624, 0, 0.15619, 0.15265, 0.15604, 0, 0, 65.72, 66.29, 20.00, 50.00, 100.00, -7.91, 0.00, 10.00, -10.00, -10.00, -10.00, -9.14, -4.42, -4.75, -10.00, -10.00, -10.00, -6.51, -5.77, -0.51, -10.00, -10.00, -10.00, -1.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.14588, 0.14595, 0.12498, 0.13479, 1334458449920, 0, 0.13790, 0.13524, 0.13546, 0, 0, 80.28, 73.22, 20.00, 50.00, 100.00, -7.59, 0.00, 10.00, -10.00, -6.98, -9.37, -9.95, -4.78, -5.20, -8.30, -8.11, -7.31, -5.75, -5.45, -2.39, -10.00, -10.00, -10.00, -2.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.13473, 0.14553, 0.13334, 0.14488, 506003947520, 0, 0.13962, 0.14125, 0.13943, 0, 0, 83.80, 81.95, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -2.23, -3.93, -5.41, -3.99, -4.69, -2.61, -2.84, -3.29, -4.36, -4.61, -4.54, -10.00, -10.00, -10.00, -4.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.14489, 0.14674, 0.13682, 0.13770, 459341496320, 0, 0.14154, 0.14042, 0.14178, 0, 0, 91.48, 91.10, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -2.67, -4.29, -6.30, -4.17, -4.96, -4.24, -4.38, -4.38, -4.82, -4.88, -6.15, -10.00, -10.00, -10.00, -4.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.13775, 0.14750, 0.13196, 0.14048, 1139849691136, 0, 0.13942, 0.13998, 0.13973, 0, 0, 92.43, 95.67, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -1.23, -3.00, -4.74, -3.83, -4.77, -3.22, -3.73, -3.78, -4.64, -4.77, -8.00, -10.00, -10.00, -10.00, -4.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.14046, 0.14718, 0.13946, 0.14633, 390730547200, 0, 0.14336, 0.14432, 0.14332, 0, 0, 87.91, 91.96, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, 3.32, -1.58, -3.21, -3.37, -4.44, 5.41, -2.42, -2.53, -4.27, -4.53, -6.47, -10.00, -10.00, -10.00, -3.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.14637, 0.14938, 0.14334, 0.14563, 328365473792, 0, 0.14618, 0.14612, 0.14636, 0, 0, 86.90, 89.04, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, 2.78, -1.36, -3.04, -3.27, -4.44, 4.39, -2.57, -2.68, -4.31, -4.52, -3.21, -10.00, -10.00, -10.00, -2.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.14562, 0.14998, 0.14176, 0.14242, 351085887488, 0, 0.14494, 0.14472, 0.14587, 0, 0, 86.65, 86.04, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -0.44, -1.53, -3.25, -3.31, -4.52, 0.47, -3.19, -3.37, -4.51, -4.66, -1.43, -10.00, -10.00, -10.00, -1.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.14249, 0.14733, 0.14146, 0.14478, 338295357440, 0, 0.14401, 0.14452, 0.14439, 0, 0, 85.14, 84.64, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, 1.77, -0.64, -2.58, -3.08, -4.33, 3.20, -2.38, -2.86, -4.35, -4.56, 0.77, -10.00, -10.00, -10.00, -1.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.14479, 0.15186, 0.14420, 0.14949, 288970571776, 0, 0.14759, 0.14852, 0.14803, 0, 0, 85.72, 85.23, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 6.41, 1.39, -1.63, -2.73, -4.03, 10.00, -0.40, -1.86, -4.05, -4.35, 1.40, -10.00, -10.00, -10.00, -1.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.14949, 0.15406, 0.14757, 0.15320, 240512090112, 0, 0.15108, 0.15161, 0.15082, 0, 0, 86.76, 85.99, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, 8.13, 5.92, -0.92, -2.44, -3.80, 10.00, 7.52, -1.06, -3.81, -4.19, 0.84, -10.00, -10.00, -10.00, -0.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.15316, 0.16459, 0.15267, 0.16384, 321266188288, 0, 0.15856, 0.16037, 0.15863, 0, 0, 87.42, 86.97, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 10.00, 9.67, 0.85, -1.79, -3.25, 10.00, 10.00, 1.21, -3.12, -3.72, 1.28, -9.59, -10.00, -10.00, 0.28, -9.91, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.16386, 0.16516, 0.15525, 0.16334, 399936290816, 0, 0.16190, 0.16125, 0.16021, 0, 0, 91.35, 90.10, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 4.18, 5.88, 0.95, -1.74, -3.23, 4.77, 4.81, 1.11, -3.15, -3.74, 2.17, -7.17, -10.00, -10.00, 1.42, -7.73, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.16330, 0.16832, 0.16258, 0.16525, 399633743872, 0, 0.16486, 0.16538, 0.16545, 0, 0, 90.24, 91.02, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, 3.41, 4.86, 1.45, -1.56, -3.10, 5.74, 5.54, 1.52, -3.03, -3.66, 2.97, -5.60, -10.00, -10.00, 1.77, -6.54, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.16529, 0.16826, 0.15256, 0.15721, 800217497600, 0, 0.16083, 0.15934, 0.16041, 0, 0, 90.42, 91.27, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -0.71, 1.60, 0.25, -1.95, -3.48, -0.10, 1.75, 0.02, -3.44, -3.91, 3.73, -4.32, -10.00, -10.00, 1.95, -5.55, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.15727, 0.16777, 0.15436, 0.16654, 1086679351296, 0, 0.16148, 0.16289, 0.16106, 0, 0, 92.05, 91.96, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 3.24, 4.05, 2.15, -1.32, -2.98, 6.07, 5.57, 2.11, -2.77, -3.46, 3.41, -3.13, -10.00, -10.00, 1.17, -5.10, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.16654, 0.17120, 0.16439, 0.16774, 354884452352, 0, 0.16747, 0.16778, 0.16780, 0, 0, 93.66, 92.83, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 3.50, 3.57, 2.43, -1.17, -2.89, 6.29, 5.50, 2.38, -2.68, -3.38, 2.29, -1.67, -10.00, -10.00, 1.45, -4.13, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.16773, 0.17372, 0.16060, 0.17171, 339170164736, 0, 0.16844, 0.16868, 0.16716, 0, 0, 93.46, 93.90, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 5.20, 4.02, 3.53, -0.84, -2.66, 8.77, 6.57, 3.76, -2.41, -2.66, 1.47, -0.45, -10.00, -10.00, 1.53, -3.30, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.17175, 0.17239, 0.16352, 0.16486, 263402569728, 0, 0.16813, 0.16692, 0.16795, 0, 0, 90.91, 92.58, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -0.44, 1.37, 2.27, -1.21, -2.96, 0.28, 2.46, 2.89, -2.89, -3.10, 0.95, 0.69, -10.00, -10.00, 1.73, -2.37, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.16488, 0.16983, 0.15662, 0.15796, 391413137408, 0, 0.16232, 0.16147, 0.16322, 0, 0, 92.16, 91.94, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -4.01, -1.67, 0.95, -1.63, -3.26, -4.48, -1.19, 1.28, -3.37, -3.53, 1.13, 1.43, -10.00, -10.00, 1.14, -2.13, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.15793, 0.16235, 0.15212, 0.15362, 261192237056, 0, 0.15651, 0.15603, 0.15723, 0, 0, 93.22, 92.25, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -6.73, -4.55, 0.09, -1.89, -3.42, -8.16, -4.77, 0.10, -3.68, -3.81, 0.64, 1.55, -10.00, -10.00, 0.30, -2.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.15354, 0.15492, 0.14052, 0.14659, 443396915200, 0, 0.14889, 0.14734, 0.14772, 0, 0, 92.80, 92.71, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -6.32, -8.04, -1.60, -2.43, -3.71, -8.89, -8.89, -1.80, -4.17, -4.25, -0.61, 1.37, -10.00, -10.00, -0.70, -3.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.14658, 0.15530, 0.14620, 0.15447, 247881695232, 0, 0.15064, 0.15199, 0.15075, 0, 0, 79.19, 85.09, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -1.28, -2.45, 0.07, -1.76, -3.22, -1.86, -1.86, -0.07, -3.52, -3.75, -3.03, 0.47, -10.00, -10.00, -1.97, -5.05, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.15448, 0.15739, 0.15024, 0.15498, 237244383232, 0, 0.15427, 0.15420, 0.15382, 0, 0, 74.70, 76.62, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -0.22, -1.89, 0.08, -1.72, -3.13, -0.41, -1.66, 0.08, -3.18, -3.72, -4.44, 0.67, -10.00, -10.00, -1.52, -5.08, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.15495, 0.15626, 0.15061, 0.15205, 143085551616, 0, 0.15347, 0.15297, 0.15343, 0, 0, 68.89, 68.41, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -0.98, -2.53, -0.95, -2.04, -3.21, -0.20, -2.83, -1.30, -3.13, -3.91, -4.06, 0.29, -10.00, -10.00, -1.12, -4.98, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.15202, 0.15864, 0.14941, 0.15012, 253946675200, 0, 0.15255, 0.15272, 0.15402, 0, 0, 65.82, 63.43, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, -1.83, -2.89, -1.75, -2.25, -3.24, -0.79, -3.59, -2.37, -3.33, -4.03, -3.19, -0.41, -10.00, -10.00, -1.18, -5.21, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.15017, 0.15318, 0.14478, 0.14701, 253741465600, 0, 0.14878, 0.14832, 0.14898, 0, 0, 65.89, 63.80, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -3.77, -3.37, -2.78, -2.67, -3.33, -4.50, -4.83, -3.43, -3.38, -4.23, -0.92, -1.50, -10.00, -10.00, -1.32, -5.42, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.14703, 0.15053, 0.14334, 0.14391, 237483556864, 0, 0.14620, 0.14593, 0.14694, 0, 0, 64.53, 63.30, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -6.66, -3.84, -3.76, -3.07, -3.41, -8.89, -6.07, -4.49, -3.75, -4.42, -0.70, -2.43, -10.00, -10.00, -1.64, -5.85, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.14389, 0.14543, 0.13264, 0.14198, 474416283648, 0, 0.14098, 0.14002, 0.13904, 0, 0, 65.11, 64.28, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -4.95, -4.54, -4.44, -3.28, -3.44, -6.74, -5.92, -5.69, -4.02, -4.54, -1.37, -3.04, -10.00, -10.00, -2.01, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.14199, 0.14308, 0.12979, 0.13298, 515273752576, 0, 0.13696, 0.13528, 0.13644, 0, 0, 64.70, 64.60, 20.00, 50.00, 100.00, -7.04, 0.00, 10.00, -10.00, -9.38, -8.70, -6.97, -4.68, -3.82, -10.00, -10.00, -8.03, -5.28, -5.11, -2.13, -3.31, -10.00, -10.00, -2.30, -7.04, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.13301, 0.13537, 0.12335, 0.12734, 540117663744, 0, 0.12977, 0.12869, 0.12936, 0, 0, 69.25, 67.27, 20.00, 50.00, 100.00, -6.84, 0.00, 10.00, -10.00, -6.82, -7.84, -7.25, -5.48, -4.01, -8.29, -7.56, -6.46, -5.93, -5.35, -3.73, -3.37, -10.00, -10.00, -3.19, -7.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.12734, 0.13021, 0.11777, 0.12211, 537396903936, 0, 0.12436, 0.12336, 0.12399, 0, 0, 69.20, 69.25, 20.00, 50.00, 100.00, -7.04, 0.00, 10.00, -10.00, -5.64, -6.70, -6.98, -6.10, -4.18, -7.66, -6.89, -6.18, -5.79, -5.32, -5.42, -5.22, -10.00, -10.00, -4.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.12217, 0.12310, 0.09980, 0.11789, 2136710316032, 0, 0.11574, 0.11360, 0.11145, 0, 0, 69.14, 69.99, 20.00, 50.00, 100.00, -7.03, 0.00, 10.00, -10.00, -4.73, -5.65, -6.48, -6.48, -4.28, -6.94, -6.28, -5.85, -5.59, -5.25, -6.51, -7.10, -10.00, -10.00, -5.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.11792, 0.12592, 0.11757, 0.12168, 804659789824, 0, 0.12077, 0.12172, 0.12174, 0, 0, 60.78, 65.03, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -2.01, -3.49, -4.73, -5.56, -3.99, -3.43, -3.98, -4.30, -4.40, -4.78, -8.17, -9.66, -10.00, -10.00, -6.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.12167, 0.12729, 0.11694, 0.11879, 671665946624, 0, 0.12117, 0.12101, 0.12212, 0, 0, 63.61, 62.46, 20.00, 50.00, 100.00, -6.50, 0.00, 10.00, -10.00, -2.68, -3.47, -4.62, -5.67, -4.04, -4.40, -4.74, -4.83, -4.86, -4.95, -7.60, -10.00, -10.00, -10.00, -5.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.11876, 0.13357, 0.11676, 0.13262, 557939228672, 0, 0.12543, 0.12765, 0.12517, 0, 0, 62.81, 61.45, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, 8.35, 0.05, -1.97, -3.28, -3.28, 10.00, -0.43, -2.26, -2.69, -4.16, -7.74, -10.00, -10.00, -10.00, -5.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.13267, 0.13281, 0.12748, 0.13165, 336066347008, 0, 0.13115, 0.13065, 0.13014, 0, 0, 80.80, 72.50, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 4.30, 0.25, -1.91, -3.28, -3.26, 4.34, -0.27, -2.44, -2.84, -4.21, -2.78, -10.00, -10.00, -10.00, -1.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.13166, 0.13332, 0.12918, 0.13139, 226861203456, 0, 0.13139, 0.13130, 0.13125, 0, 0, 75.65, 78.11, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, 2.70, 0.66, -1.76, -3.18, -3.20, 4.16, 0.19, -2.49, -2.88, -4.23, 0.38, -10.00, -10.00, -10.00, -0.75, -9.99, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.13140, 0.13434, 0.12240, 0.12284, 412437839872, 0, 0.12775, 0.12653, 0.12837, 0, 0, 75.37, 78.92, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -1.89, -1.72, -3.10, -4.27, -3.54, -2.07, -2.95, -3.95, -4.22, -4.72, 2.21, -10.00, -10.00, -10.00, -0.22, -9.36, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.12289, 0.13170, 0.12185, 0.12894, 503795449856, 0, 0.12634, 0.12750, 0.12677, 0, 0, 76.94, 78.88, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, 0.66, 1.34, -1.72, -3.21, -3.18, 2.34, 2.32, -2.24, -3.26, -4.37, 3.22, -10.00, -10.00, -10.00, -0.96, -9.28, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.12896, 0.13196, 0.12496, 0.12970, 321329463296, 0, 0.12889, 0.12887, 0.12846, 0, 0, 80.46, 77.97, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, 0.15, 1.99, -1.38, -2.98, -3.08, 2.01, 3.02, -1.82, -3.14, -4.32, 1.91, -10.00, -10.00, -10.00, -0.48, -8.30, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.12970, 0.13097, 0.12325, 0.12488, 336295624704, 0, 0.12720, 0.12637, 0.12711, 0, 0, 79.59, 80.20, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -3.15, -0.41, -2.19, -3.54, -3.24, -2.68, -0.25, -3.12, -3.90, -4.60, 0.66, -10.00, -10.00, -10.00, -0.15, -7.88, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.12484, 0.12786, 0.11872, 0.12073, 382669717504, 0, 0.12304, 0.12244, 0.12329, 0, 0, 80.09, 80.91, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -5.36, -2.53, -2.85, -4.01, -3.37, -7.47, -3.07, -4.23, -4.55, -4.84, -0.68, -9.96, -10.00, -10.00, -0.55, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.12070, 0.12397, 0.11842, 0.12232, 265536061440, 0, 0.12135, 0.12157, 0.12120, 0, 0, 79.25, 80.12, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -2.24, -2.06, -2.27, -3.64, -3.22, -3.23, -2.45, -3.81, -4.30, -4.75, -1.19, -9.24, -10.00, -10.00, -1.20, -8.42, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.12230, 0.12249, 0.12005, 0.12182, 211904282624, 0, 0.12167, 0.12145, 0.12127, 0, 0, 75.34, 76.83, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -2.47, -2.38, -2.22, -3.61, -3.18, -3.78, -2.81, -3.85, -4.36, -4.78, -1.44, -9.24, -10.00, -10.00, -1.19, -8.30, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.12180, 0.12930, 0.12029, 0.12614, 305994956800, 0, 0.12438, 0.12524, 0.12480, 0, 0, 75.17, 75.17, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, 1.75, -0.31, -0.91, -2.85, -2.92, 1.03, -0.45, -2.44, -3.66, -4.53, -1.95, -9.28, -10.00, -10.00, -1.15, -8.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.12613, 0.12988, 0.12422, 0.12940, 268640337920, 0, 0.12741, 0.12783, 0.12705, 0, 0, 77.36, 75.53, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 7.73, 2.14, 0.33, -2.26, -2.71, 10.00, 2.94, -1.05, -3.13, -4.34, -1.27, -8.77, -10.00, -10.00, -0.49, -7.39, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.12936, 0.13356, 0.12647, 0.13007, 322990637056, 0, 0.12987, 0.13003, 0.13002, 0, 0, 78.53, 77.25, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 4.64, 2.92, 0.95, -2.09, -2.62, 5.77, 3.76, -0.32, -2.94, -4.30, -0.37, -7.74, -10.00, -10.00, 0.22, -6.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.13010, 0.13810, 0.12989, 0.13640, 382195662848, 0, 0.13362, 0.13480, 0.13399, 0, 0, 78.41, 78.86, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, 7.60, 7.75, 4.16, -1.02, -2.28, 10.00, 10.00, 2.68, -1.63, -3.94, 0.80, -7.04, -10.00, -10.00, 0.60, -5.69, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.13638, 0.13831, 0.13286, 0.13518, 229491245056, 0, 0.13568, 0.13545, 0.13559, 0, 0, 81.01, 80.64, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 3.34, 4.46, 4.22, -1.14, -2.29, 4.16, 4.22, 4.34, -1.79, -4.01, 2.66, -6.14, -10.00, -10.00, 1.46, -4.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.13517, 0.14965, 0.13500, 0.14813, 347430912000, 0, 0.14199, 0.14426, 0.14232, 0, 0, 80.92, 81.17, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 10.00, 9.91, 10.00, 1.12, -1.65, 10.00, 10.00, 10.00, 0.62, -3.27, 3.36, -4.84, -10.00, -10.00, 1.62, -3.74, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.14816, 0.15185, 0.14540, 0.14854, 351833391104, 0, 0.14849, 0.14860, 0.14863, 0, 0, 85.53, 84.18, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 4.72, 5.91, 7.37, 1.18, -1.59, 5.22, 5.15, 5.14, 0.69, -3.25, 3.79, -2.17, -10.00, -10.00, 2.74, -1.57, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.14854, 0.14871, 0.14245, 0.14625, 251099103232, 0, 0.14649, 0.14580, 0.14558, 0, 0, 83.01, 84.52, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, 2.23, 3.72, 5.21, 0.75, -1.66, 3.76, 4.18, 4.25, 0.27, -3.38, 4.62, -0.07, -9.63, -10.00, 3.15, -0.15, -10.00, -10.00, 0.00, 10.00, -10.00
