Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-7, 00:00:00.000000, 0.375, 0.388, 0.357, 0.376, 349548806144, 0, 0.374, 0.374, 0.373, 0, 0, 89.65, 92.64, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -1.03, -1.91, -2.97, -2.92, -3.24, -3.89, -3.89, -4.22, -4.81, -4.92, -2.21, -5.25, -10.00, -10.00, -1.19, -7.62, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.376, 0.380, 0.366, 0.374, 136975032320, 0, 0.374, 0.373, 0.373, 0, 0, 89.41, 89.05, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -0.42, -1.96, -2.90, -2.92, -3.21, -1.92, -4.26, -4.44, -4.87, -4.94, -1.62, -5.17, -10.00, -10.00, -1.05, -7.49, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.373, 0.379, 0.330, 0.334, 209385062400, 0, 0.354, 0.348, 0.354, 0, 0, 89.32, 88.91, 20.00, 50.00, 100.00, -7.17, 0.00, 10.00, -10.00, -10.00, -8.18, -6.46, -4.29, -3.67, -10.00, -10.00, -10.00, -6.30, -5.50, -1.03, -5.31, -10.00, -10.00, -0.96, -7.35, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.334, 0.358, 0.314, 0.318, 355073294336, 0, 0.331, 0.330, 0.336, 0, 0, 98.07, 94.53, 20.00, 50.00, 100.00, -6.62, 0.00, 10.00, -10.00, -7.20, -7.12, -6.82, -4.81, -3.80, -8.27, -6.78, -6.48, -5.60, -5.21, -1.90, -5.52, -10.00, -10.00, -2.02, -7.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.317, 0.336, 0.293, 0.327, 427527503872, 0, 0.318, 0.319, 0.315, 0, 0, 99.15, 98.65, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -2.89, -4.04, -4.91, -4.30, -3.61, -3.45, -4.15, -4.27, -4.68, -4.88, -2.15, -7.27, -10.00, -10.00, -2.96, -8.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.326, 0.342, 0.319, 0.334, 224550174720, 0, 0.330, 0.332, 0.331, 0, 0, 100.43, 101.65, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -1.21, -2.63, -3.82, -3.92, -3.46, -2.24, -3.49, -3.71, -4.43, -4.79, -3.41, -7.70, -10.00, -10.00, -2.85, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.333, 0.336, 0.318, 0.325, 214268641280, 0, 0.328, 0.326, 0.327, 0, 0, 100.31, 102.32, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -1.61, -3.33, -4.18, -4.18, -3.54, -3.75, -3.92, -4.44, -4.72, -4.91, -4.43, -7.97, -10.00, -10.00, -2.31, -8.87, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.324, 0.342, 0.323, 0.335, 131828858880, 0, 0.331, 0.333, 0.333, 0, 0, 99.81, 100.48, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, 3.07, -1.69, -3.02, -3.67, -3.38, 5.63, -2.38, -3.63, -4.33, -4.78, -3.65, -8.85, -10.00, -10.00, -2.21, -9.18, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.335, 0.350, 0.334, 0.348, 108521488384, 0, 0.342, 0.344, 0.342, 0, 0, 101.02, 100.77, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, 8.09, -0.01, -1.78, -3.08, -3.20, 10.00, -0.38, -2.22, -3.82, -4.60, -1.91, -9.12, -10.00, -10.00, -1.58, -8.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.347, 0.351, 0.330, 0.334, 155579187200, 0, 0.340, 0.338, 0.340, 0, 0, 101.50, 101.18, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, 0.06, -1.25, -2.85, -3.56, -3.39, -1.09, -2.24, -3.49, -4.37, -4.79, -0.29, -10.00, -10.00, -10.00, -0.79, -9.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.335, 0.358, 0.333, 0.356, 153898156032, 0, 0.345, 0.349, 0.345, 0, 0, 101.69, 101.76, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, 7.07, 2.06, -0.68, -2.60, -3.07, 8.48, 1.55, -1.42, -3.40, -4.48, 0.78, -10.00, -10.00, -10.00, -0.80, -8.85, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.356, 0.357, 0.342, 0.353, 143181725696, 0, 0.352, 0.351, 0.350, 0, 0, 95.20, 98.13, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, 3.04, 2.31, -0.81, -2.67, -3.13, 4.03, 1.25, -1.70, -3.46, -4.51, 1.75, -9.18, -10.00, -10.00, 0.08, -7.50, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.353, 0.369, 0.351, 0.367, 153347227648, 0, 0.360, 0.362, 0.360, 0, 0, 93.79, 94.49, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, 5.98, 6.53, 0.61, -1.98, -2.92, 10.00, 7.89, -0.38, -2.85, -4.12, 1.75, -7.92, -10.00, -10.00, 0.36, -6.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.366, 0.369, 0.354, 0.363, 115788103680, 0, 0.363, 0.362, 0.361, 0, 0, 95.42, 93.51, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 2.64, 3.93, 0.36, -2.09, -2.94, 3.79, 4.18, -0.75, -3.03, -4.19, 1.65, -6.53, -10.00, -10.00, 0.91, -5.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.363, 0.366, 0.356, 0.363, 87048421376, 0, 0.362, 0.362, 0.361, 0, 0, 95.49, 93.88, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, 1.84, 3.27, 0.52, -2.03, -2.90, 3.79, 4.05, -0.75, -3.03, -4.19, 2.33, -5.51, -10.00, -10.00, 0.95, -5.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.363, 0.376, 0.360, 0.371, 60629528576, 0, 0.368, 0.369, 0.368, 0, 0, 95.45, 95.51, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 5.17, 4.11, 1.47, -1.58, -2.74, 7.86, 5.95, 0.00, -2.68, -4.05, 1.91, -4.75, -10.00, -10.00, 0.98, -4.97, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.371, 0.396, 0.366, 0.371, 211476627456, 0, 0.376, 0.378, 0.381, 0, 0, 95.89, 96.05, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 3.17, 3.29, 2.18, -1.54, -2.71, 5.00, 5.00, 3.15, -2.27, -4.02, 2.33, -4.39, -10.00, -10.00, 1.41, -5.19, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.371, 0.393, 0.365, 0.388, 190780669952, 0, 0.379, 0.382, 0.379, 0, 0, 87.18, 90.67, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 10.00, 6.18, 4.32, -0.44, -2.38, 10.00, 9.59, 5.77, -0.04, -3.66, 1.84, -3.23, -10.00, -10.00, 1.38, -4.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.387, 0.403, 0.381, 0.401, 131587424256, 0, 0.393, 0.395, 0.392, 0, 0, 72.20, 78.27, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, 8.16, 7.07, 5.55, 0.45, -2.11, 10.00, 7.41, 6.86, 0.89, -3.42, 1.65, -1.16, -10.00, -10.00, 1.94, -3.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.402, 0.406, 0.382, 0.391, 209435148288, 0, 0.395, 0.393, 0.394, 0, 0, 73.24, 71.17, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, 2.21, 3.47, 3.95, -0.11, -2.27, 2.37, 3.51, 3.80, 0.18, -3.52, 2.55, 0.41, -10.00, -10.00, 2.55, -1.60, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.392, 0.402, 0.382, 0.387, 149101346816, 0, 0.391, 0.390, 0.392, 0, 0, 72.96, 68.34, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, 0.55, 2.43, 3.28, -0.33, -2.32, 0.33, 2.08, 3.31, -0.11, -3.51, 2.54, 1.91, -10.00, -10.00, 2.16, -0.89, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.387, 0.387, 0.349, 0.358, 215593730048, 0, 0.370, 0.365, 0.368, 0, 0, 72.52, 69.91, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -7.66, -3.01, 0.10, -2.17, -2.84, -9.33, -3.96, -0.18, -2.16, -4.05, 2.86, 2.81, -10.00, -10.00, 1.63, -0.52, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.358, 0.362, 0.330, 0.336, 196559060992, 0, 0.347, 0.343, 0.346, 0, 0, 79.02, 76.57, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -8.52, -7.24, -2.14, -3.52, -3.22, -10.00, -10.00, -2.83, -3.72, -4.57, 1.43, 3.13, -10.00, -10.00, 0.07, -1.48, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.337, 0.369, 0.332, 0.341, 488041480192, 0, 0.345, 0.347, 0.350, 0, 0, 82.71, 81.09, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -3.50, -4.37, -1.63, -3.05, -3.06, -4.23, -4.23, -2.23, -3.37, -4.46, -1.87, 2.60, -10.00, -10.00, -1.78, -2.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.342, 0.343, 0.318, 0.329, 361823633408, 0, 0.333, 0.330, 0.331, 0, 0, 70.31, 76.48, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -3.69, -5.09, -3.22, -3.69, -3.24, -6.27, -6.08, -4.47, -4.22, -4.74, -4.17, 2.05, -10.00, -10.00, -2.31, -3.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.329, 0.346, 0.329, 0.335, 282946797568, 0, 0.335, 0.337, 0.337, 0, 0, 68.93, 71.52, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -1.83, -3.36, -2.57, -3.15, -3.05, -3.97, -4.17, -3.68, -3.79, -4.60, -6.53, 1.16, -9.60, -10.00, -2.90, -4.91, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.335, 0.344, 0.304, 0.305, 315802648576, 0, 0.322, 0.318, 0.324, 0, 0, 68.39, 66.86, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -8.82, -5.68, -6.00, -4.90, -3.58, -10.00, -8.33, -7.63, -5.92, -5.31, -6.48, -0.11, -8.99, -10.00, -2.69, -5.47, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.305, 0.320, 0.293, 0.301, 248207310848, 0, 0.305, 0.305, 0.307, 0, 0, 77.19, 70.91, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -5.56, -4.52, -5.85, -4.89, -3.59, -6.11, -5.42, -5.42, -5.26, -5.09, -4.92, -2.32, -8.04, -10.00, -3.45, -6.28, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.302, 0.309, 0.289, 0.307, 260462510080, 0, 0.302, 0.302, 0.299, 0, 0, 76.66, 76.49, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -2.35, -3.11, -4.55, -4.33, -3.42, -3.50, -4.40, -4.40, -4.61, -4.86, -4.92, -4.24, -8.30, -10.00, -4.00, -7.65, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.306, 0.313, 0.300, 0.305, 135244161024, 0, 0.306, 0.306, 0.307, 0, 0, 75.96, 77.90, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -1.88, -2.81, -4.23, -4.29, -3.40, -3.82, -4.56, -4.60, -4.74, -4.91, -3.91, -6.32, -8.47, -10.00, -3.62, -8.28, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.305, 0.306, 0.262, 0.271, 292219846656, 0, 0.286, 0.280, 0.284, 0, 0, 73.80, 76.32, 20.00, 50.00, 100.00, -7.51, 0.00, 10.00, -10.00, -8.01, -5.68, -6.72, -6.27, -4.01, -10.00, -8.49, -8.00, -7.05, -5.68, -4.64, -8.24, -9.35, -10.00, -3.53, -9.52, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.271, 0.287, 0.246, 0.273, 639471190016, 0, 0.269, 0.269, 0.266, 0, 0, 84.54, 80.00, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -4.58, -4.75, -5.35, -5.79, -3.90, -4.44, -4.77, -4.85, -4.88, -4.96, -4.11, -8.09, -8.37, -10.00, -4.19, -9.52, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.273, 0.281, 0.259, 0.262, 327458586624, 0, 0.269, 0.267, 0.270, 0, 0, 78.69, 80.46, 20.00, 50.00, 100.00, -6.84, 0.00, 10.00, -10.00, -4.60, -5.08, -5.31, -6.12, -4.05, -7.50, -6.29, -5.69, -5.53, -5.19, -3.96, -9.77, -9.46, -10.00, -4.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.262, 0.297, 0.250, 0.293, 371290570752, 0, 0.275, 0.280, 0.273, 0, 0, 79.53, 80.91, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, 1.26, -0.95, -2.70, -3.97, -3.35, 1.89, -1.08, -2.77, -3.28, -4.35, -4.85, -10.00, -10.00, -10.00, -4.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.293, 0.295, 0.276, 0.281, 189394321408, 0, 0.286, 0.284, 0.285, 0, 0, 93.78, 89.06, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, 0.03, -1.88, -3.16, -4.50, -3.53, -0.58, -2.40, -3.63, -3.94, -4.60, -3.49, -9.53, -9.13, -10.00, -2.33, -9.11, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.282, 0.298, 0.279, 0.293, 138545168384, 0, 0.288, 0.290, 0.289, 0, 0, 94.65, 93.30, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 4.07, -0.04, -2.16, -3.63, -3.22, 5.00, -0.75, -2.77, -3.28, -4.35, -2.23, -9.88, -10.00, -10.00, -1.91, -9.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.294, 0.320, 0.289, 0.318, 375065772032, 0, 0.305, 0.309, 0.304, 0, 0, 97.07, 99.12, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 7.88, 4.68, -0.49, -2.06, -2.66, 10.00, 7.44, -0.97, -1.89, -3.83, -0.78, -9.67, -10.00, -10.00, -1.00, -8.25, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.318, 0.319, 0.291, 0.293, 238478852096, 0, 0.305, 0.301, 0.305, 0, 0, 103.75, 104.10, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, 0.49, 0.38, -1.84, -3.50, -3.13, 0.54, 0.54, -2.77, -3.28, -4.35, 2.02, -8.87, -10.00, -10.00, 0.46, -6.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.293, 0.303, 0.289, 0.295, 235676565504, 0, 0.295, 0.296, 0.296, 0, 0, 107.84, 106.86, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -0.12, 0.80, -1.52, -3.30, -3.05, -1.22, 0.89, -2.63, -2.99, -4.31, 2.32, -8.77, -10.00, -10.00, 0.13, -6.18, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.295, 0.306, 0.286, 0.288, 158329094144, 0, 0.294, 0.293, 0.296, 0, 0, 105.50, 108.25, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, -1.66, -0.06, -1.84, -3.66, -3.17, -3.11, -0.36, -2.98, -3.40, -4.46, 2.39, -8.04, -10.00, -10.00, 0.04, -5.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.288, 0.294, 0.276, 0.283, 170904551424, 0, 0.285, 0.284, 0.285, 0, 0, 103.81, 106.64, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -3.41, -0.62, -2.09, -3.81, -3.26, -6.67, -1.25, -3.32, -3.70, -4.56, 1.72, -7.45, -10.00, -10.00, -0.27, -5.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.283, 0.291, 0.280, 0.287, 102184787968, 0, 0.285, 0.286, 0.285, 0, 0, 103.72, 104.11, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -1.74, -0.16, -1.63, -3.40, -3.16, -3.86, -0.54, -2.40, -3.46, -4.41, -0.70, -6.85, -10.00, -10.00, -0.60, -6.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.287, 0.307, 0.285, 0.298, 175153954816, 0, 0.294, 0.297, 0.296, 0, 0, 104.34, 103.29, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 5.11, 1.64, -0.21, -2.57, -2.87, 7.50, 1.43, -0.44, -2.78, -4.14, -0.88, -6.87, -10.00, -10.00, -0.55, -5.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.297, 0.314, 0.295, 0.309, 141635338240, 0, 0.304, 0.306, 0.304, 0, 0, 102.75, 103.03, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, 8.56, 4.11, 1.37, -1.78, -2.58, 10.00, 2.57, 0.95, -2.10, -3.88, -1.16, -6.05, -10.00, -10.00, -0.04, -5.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.310, 0.315, 0.297, 0.305, 129621041152, 0, 0.307, 0.306, 0.306, 0, 0, 101.52, 102.12, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 3.19, 2.40, 1.21, -1.96, -2.64, 3.46, 1.49, 0.89, -2.35, -3.98, -0.45, -5.38, -10.00, -10.00, 0.62, -4.41, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.304, 0.314, 0.303, 0.308, 143401271296, 0, 0.307, 0.308, 0.308, 0, 0, 101.32, 101.20, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 2.89, 2.69, 1.96, -1.68, -2.53, 4.62, 2.14, 1.30, -2.16, -3.91, 1.08, -5.36, -10.00, -10.00, 0.71, -3.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.309, 0.327, 0.304, 0.327, 219003715584, 0, 0.317, 0.319, 0.315, 0, 0, 100.55, 100.30, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 7.84, 6.67, 5.90, -0.32, -2.04, 10.00, 7.57, 6.61, -0.32, -3.46, 1.93, -5.03, -10.00, -10.00, 0.86, -3.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.327, 0.338, 0.322, 0.329, 183185178624, 0, 0.329, 0.330, 0.330, 0, 0, 103.56, 102.07, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 5.10, 5.92, 5.44, -0.13, -1.96, 5.69, 5.45, 5.31, -0.18, -3.41, 2.57, -3.83, -10.00, -10.00, 1.52, -2.35, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.329, 0.342, 0.315, 0.342, 160322633728, 0, 0.332, 0.333, 0.329, 0, 0, 96.18, 98.94, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 6.45, 6.46, 6.60, 0.83, -1.59, 10.00, 7.83, 6.94, 0.76, -3.10, 2.50, -2.51, -9.27, -10.00, 1.77, -1.43, -9.55, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.341, 0.347, 0.335, 0.341, 149744238592, 0, 0.341, 0.341, 0.341, 0, 0, 96.85, 97.04, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 3.39, 4.44, 5.40, 0.84, -1.58, 4.73, 4.83, 4.87, 0.68, -3.12, 2.81, -0.77, -7.99, -10.00, 2.16, -0.30, -8.64, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.342, 0.356, 0.339, 0.355, 151768498176, 0, 0.348, 0.350, 0.347, 0, 0, 96.79, 95.94, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 5.20, 5.27, 6.28, 1.91, -1.18, 8.82, 7.20, 6.62, 1.69, -2.79, 3.59, 1.10, -8.39, -10.00, 2.47, 0.56, -9.28, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.355, 0.357, 0.333, 0.334, 133127438336, 0, 0.345, 0.341, 0.345, 0, 0, 97.62, 95.95, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -1.18, 1.67, 3.12, 0.43, -1.72, -2.50, 1.91, 2.74, 0.18, -3.29, 3.46, 3.19, -7.05, -10.00, 2.75, 1.74, -8.18, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.335, 0.349, 0.326, 0.343, 169155313664, 0, 0.338, 0.339, 0.338, 0, 0, 88.32, 92.16, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 0.80, 2.54, 3.78, 1.17, -1.45, 0.38, 2.89, 3.71, 0.83, -2.89, 2.90, 4.28, -5.95, -10.00, 1.75, 1.72, -7.45, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.344, 0.413, 0.341, 0.359, 940336087040, 0, 0.364, 0.371, 0.377, 0, 0, 88.54, 88.60, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 5.90, 4.58, 5.30, 2.35, -0.94, 6.90, 5.80, 5.54, 1.98, -2.12, 2.17, 6.73, -6.24, -10.00, 1.77, 2.40, -7.98, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.359, 0.395, 0.348, 0.364, 1039663759360, 0, 0.366, 0.369, 0.372, 0, 0, 86.66, 85.72, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 4.76, 4.40, 5.07, 2.64, -0.74, 7.00, 5.93, 5.64, 2.34, -1.97, 1.69, 8.71, -5.25, -10.00, 2.25, 3.41, -7.17, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.363, 0.374, 0.359, 0.363, 304415113216, 0, 0.365, 0.365, 0.367, 0, 0, 74.87, 77.77, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, 2.73, 3.59, 4.36, 2.49, -0.73, 4.67, 4.82, 4.88, 2.27, -2.00, 1.08, 9.91, -4.08, -10.00, 2.50, 4.32, -6.26, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.362, 0.380, 0.360, 0.370, 243004571648, 0, 0.368, 0.370, 0.370, 0, 0, 71.80, 72.69, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, 3.63, 4.65, 4.52, 2.93, -0.45, 7.00, 6.62, 5.74, 2.77, -1.52, 2.05, 10.00, -3.03, -10.00, 2.58, 5.39, -6.00, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.370, 0.372, 0.341, 0.345, 206621999104, 0, 0.357, 0.353, 0.356, 0, 0, 70.73, 68.43, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -4.06, -0.94, 1.79, 1.03, -1.24, -4.26, -1.10, 2.13, 0.97, -2.32, 3.63, 10.00, -1.62, -10.00, 3.20, 7.45, -6.12, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.344, 0.349, 0.331, 0.336, 183860199424, 0, 0.340, 0.339, 0.340, 0, 0, 70.49, 67.61, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -7.22, -3.39, 0.79, 0.37, -1.52, -8.60, -4.44, 1.09, 0.32, -2.61, 1.88, 10.00, -0.02, -10.00, 1.18, 5.46, -4.88, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.336, 0.344, 0.326, 0.332, 267724783616, 0, 0.335, 0.334, 0.335, 0, 0, 62.50, 64.87, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -4.58, -3.92, 0.25, 0.10, -1.63, -6.18, -5.56, 0.63, 0.04, -2.74, 0.52, 10.00, 0.97, -10.00, -0.12, 4.32, -4.84, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.333, 0.346, 0.310, 0.325, 295065944064, 0, 0.329, 0.327, 0.328, 0, 0, 62.97, 62.52, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -4.06, -4.78, -0.65, -0.39, -1.87, -6.84, -6.84, -0.17, -0.47, -2.85, -1.71, 10.00, 1.88, -10.00, -0.95, 3.27, -4.93, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.324, 0.333, 0.315, 0.325, 202636951552, 0, 0.324, 0.324, 0.324, 0, 0, 62.76, 61.20, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -2.66, -3.69, -0.95, -0.35, -1.85, -5.00, -5.00, -0.42, -0.47, -2.78, -4.34, 10.00, 2.45, -10.00, -1.62, 2.04, -5.05, -10.00, 0.00, 10.00, -10.00
