Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-17, 00:00:00.000000, 0.1916, 0.2065, 0.1914, 0.2026, 312499798016, 0, 0.1980, 0.2002, 0.1989, 0, 0, 179.33, 178.77, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, 2.90, 1.89, -1.19, -2.58, -2.76, 5.48, 2.99, -2.89, -3.53, -4.64, 0.60, -5.90, -9.32, -10.00, -0.50, -5.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.2026, 0.2037, 0.1910, 0.1999, 350935056384, 0, 0.1993, 0.1982, 0.1973, 0, 0, 169.60, 173.39, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, 1.30, 1.41, -1.35, -2.72, -2.78, 2.55, 3.46, -3.14, -3.68, -4.68, 0.55, -5.16, -9.02, -10.00, -0.16, -4.77, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.1998, 0.2086, 0.1976, 0.2071, 356503191552, 0, 0.2033, 0.2044, 0.2031, 0, 0, 167.89, 168.52, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 5.14, 3.81, -0.44, -2.17, -2.66, 9.09, 6.96, -2.48, -3.21, -4.47, 0.12, -4.43, -9.45, -10.00, -0.08, -4.50, -9.99, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.2070, 0.2087, 0.1976, 0.2015, 210100699136, 0, 0.2037, 0.2026, 0.2032, 0, 0, 168.59, 166.47, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 0.41, 1.39, -0.93, -2.50, -2.72, 1.39, 2.96, -2.99, -3.58, -4.58, 0.14, -3.98, -9.25, -10.00, 0.20, -4.03, -9.71, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.2014, 0.2044, 0.1949, 0.1973, 191093424128, 0, 0.1995, 0.1989, 0.1997, 0, 0, 168.90, 166.49, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -1.60, -1.28, -1.25, -2.75, -2.76, -1.32, -1.32, -3.38, -3.85, -4.66, 0.62, -3.74, -8.99, -10.00, 0.13, -3.81, -9.56, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.1974, 0.2050, 0.1973, 0.2038, 201785786368, 0, 0.2009, 0.2020, 0.2012, 0, 0, 168.96, 168.73, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 1.63, 2.38, -0.38, -2.24, -2.61, 1.63, 2.87, -2.78, -3.43, -4.54, 0.38, -4.95, -10.00, -10.00, -0.08, -5.44, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.2039, 0.2147, 0.2019, 0.2067, 347896414208, 0, 0.2068, 0.2078, 0.2083, 0, 0, 169.15, 169.27, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 3.57, 3.79, 0.74, -2.02, -2.54, 4.59, 4.74, 0.18, -2.68, -4.48, 0.61, -5.92, -10.00, -10.00, 0.16, -6.60, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.2067, 0.2177, 0.2033, 0.2144, 219850211328, 0, 0.2105, 0.2118, 0.2105, 0, 0, 117.23, 138.07, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 7.68, 7.61, 2.95, -1.21, -2.38, 10.00, 9.71, 2.52, -1.81, -4.30, 0.38, -5.43, -10.00, -10.00, 0.46, -6.05, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.2143, 0.2155, 0.2079, 0.2140, 213743075328, 0, 0.2129, 0.2125, 0.2117, 0, 0, 89.02, 100.35, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 4.04, 4.88, 3.05, -1.19, -2.36, 4.77, 4.82, 2.43, -1.85, -4.31, 0.50, -3.90, -10.00, -10.00, 1.04, -4.99, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.2141, 0.2195, 0.2068, 0.2093, 270683602944, 0, 0.2124, 0.2119, 0.2131, 0, 0, 86.73, 77.30, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 0.80, 2.02, 2.32, -1.59, -2.43, 2.02, 2.76, 3.53, -2.28, -4.38, 1.56, -3.14, -10.00, -10.00, 1.24, -4.40, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.2093, 0.2152, 0.2045, 0.2101, 277649850368, 0, 0.2098, 0.2099, 0.2099, 0, 0, 86.45, 70.53, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 0.28, 2.04, 2.62, -1.46, -2.39, 0.94, 2.49, 3.76, -2.20, -4.29, 1.62, -2.11, -10.00, -10.00, 0.89, -4.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.2101, 0.2110, 0.1908, 0.2012, 291944759296, 0, 0.2033, 0.2010, 0.2009, 0, 0, 82.83, 78.17, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -8.30, -2.38, 0.11, -2.31, -2.55, -10.00, -2.72, 1.21, -3.02, -4.42, 1.81, -1.49, -10.00, -10.00, 0.71, -3.66, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.2013, 0.2013, 0.1810, 0.1852, 269402587136, 0, 0.1922, 0.1892, 0.1911, 0, 0, 84.35, 83.23, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -10.00, -10.00, -4.28, -3.85, -2.84, -10.00, -10.00, -3.39, -4.49, -4.85, 0.69, -1.61, -10.00, -10.00, -0.04, -4.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.1852, 0.1918, 0.1823, 0.1865, 227027255296, 0, 0.1865, 0.1869, 0.1870, 0, 0, 89.90, 86.90, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -4.25, -5.36, -4.18, -3.58, -2.76, -4.55, -4.55, -3.02, -4.37, -4.81, -1.66, -1.53, -10.00, -10.00, -1.58, -5.19, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.1866, 0.1892, 0.1778, 0.1849, 405304770560, 0, 0.1846, 0.1840, 0.1835, 0, 0, 77.28, 81.91, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -3.15, -4.53, -5.20, -3.58, -2.74, -5.12, -5.10, -5.10, -4.51, -4.86, -3.73, -2.26, -10.00, -10.00, -2.51, -7.05, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.1849, 0.1925, 0.1834, 0.1861, 222646534144, 0, 0.1867, 0.1873, 0.1880, 0, 0, 77.30, 78.71, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -1.82, -3.46, -4.20, -3.32, -2.66, -4.52, -4.59, -4.59, -4.40, -4.82, -5.61, -2.95, -10.00, -10.00, -2.78, -7.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.1860, 0.1897, 0.1714, 0.1731, 568992202752, 0, 0.1801, 0.1781, 0.1806, 0, 0, 64.47, 68.19, 20.00, 50.00, 100.00, -7.03, 0.00, 10.00, -10.00, -6.28, -5.53, -7.29, -4.38, -2.89, -10.00, -9.00, -9.00, -5.60, -5.18, -6.08, -4.17, -10.00, -10.00, -2.65, -8.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.1731, 0.1808, 0.1633, 0.1728, 302523875328, 0, 0.1725, 0.1723, 0.1720, 0, 0, 69.22, 64.80, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -5.12, -4.17, -6.04, -4.19, -2.85, -5.22, -5.07, -5.07, -5.03, -5.01, -4.77, -5.60, -10.00, -10.00, -3.38, -9.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.1729, 0.1762, 0.1657, 0.1734, 248662081536, 0, 0.1720, 0.1718, 0.1709, 0, 0, 67.05, 65.36, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -2.87, -3.28, -4.96, -3.96, -2.80, -4.56, -4.85, -4.86, -4.95, -4.98, -4.35, -6.24, -10.00, -10.00, -3.61, -9.90, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.1735, 0.1744, 0.1689, 0.1726, 171598921728, 0, 0.1723, 0.1720, 0.1716, 0, 0, 65.37, 64.42, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -2.24, -2.91, -4.45, -3.86, -2.78, -5.15, -5.05, -5.05, -5.02, -5.01, -3.69, -8.01, -10.00, -10.00, -3.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.1726, 0.1731, 0.1428, 0.1480, 471944822784, 0, 0.1591, 0.1546, 0.1579, 0, 0, 64.60, 65.42, 20.00, 50.00, 100.00, -8.08, 0.00, 10.00, -10.00, -10.00, -7.54, -8.34, -5.97, -3.28, -10.00, -10.00, -10.00, -7.12, -5.65, -4.05, -10.00, -10.00, -10.00, -3.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.1480, 0.1628, 0.1386, 0.1524, 897146552320, 0, 0.1505, 0.1513, 0.1507, 0, 0, 83.36, 75.09, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -3.90, -4.87, -5.77, -5.23, -3.13, -3.27, -4.17, -4.34, -4.69, -4.89, -3.72, -8.26, -10.00, -10.00, -4.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.1525, 0.1579, 0.1411, 0.1428, 498614304768, 0, 0.1486, 0.1473, 0.1495, 0, 0, 80.10, 80.91, 20.00, 50.00, 100.00, -6.87, 0.00, 10.00, -10.00, -4.69, -5.90, -6.12, -5.79, -3.31, -7.05, -6.35, -5.78, -5.37, -5.13, -4.25, -9.44, -10.00, -10.00, -4.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.1428, 0.1675, 0.1348, 0.1631, 483304505344, 0, 0.1521, 0.1551, 0.1512, 0, 0, 82.69, 85.25, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, 1.03, -1.01, -2.77, -3.73, -2.79, 1.63, -0.35, -2.16, -3.61, -4.50, -5.41, -10.00, -10.00, -10.00, -4.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.1632, 0.1632, 0.1525, 0.1592, 292601102336, 0, 0.1595, 0.1583, 0.1578, 0, 0, 102.87, 97.90, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, 0.80, -1.36, -2.96, -3.91, -2.84, 0.50, -1.21, -2.71, -3.88, -4.60, -4.09, -8.83, -9.91, -10.00, -2.28, -9.12, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.1593, 0.1682, 0.1582, 0.1648, 250820476928, 0, 0.1626, 0.1637, 0.1632, 0, 0, 102.78, 102.68, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, 3.98, 0.09, -2.05, -3.28, -2.67, 5.84, 0.08, -1.93, -3.49, -4.46, -2.42, -9.34, -10.00, -10.00, -1.65, -8.97, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.1648, 0.1819, 0.1628, 0.1787, 341114781696, 0, 0.1720, 0.1745, 0.1723, 0, 0, 104.24, 108.21, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 6.90, 3.83, -0.26, -2.00, -2.30, 10.00, 6.73, 0.01, -2.54, -4.12, -0.80, -9.42, -10.00, -10.00, -0.79, -8.24, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.1787, 0.1796, 0.1644, 0.1668, 294671417344, 0, 0.1724, 0.1703, 0.1720, 0, 0, 109.63, 111.49, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 1.10, 0.88, -1.51, -2.98, -2.56, 1.69, 1.69, -1.65, -3.36, -4.41, 2.30, -8.58, -10.00, -10.00, 0.57, -6.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.1668, 0.1738, 0.1629, 0.1664, 227575939072, 0, 0.1675, 0.1677, 0.1684, 0, 0, 112.12, 111.40, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -0.05, 0.96, -1.37, -2.96, -2.56, -1.31, 1.57, -1.69, -3.38, -4.42, 2.86, -8.31, -10.00, -10.00, 0.37, -6.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.1665, 0.1694, 0.1546, 0.1553, 295303249920, 0, 0.1614, 0.1598, 0.1620, 0, 0, 110.46, 112.49, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -4.66, -1.47, -2.71, -3.95, -2.85, -7.00, -1.52, -3.14, -4.14, -4.69, 2.64, -7.38, -10.00, -10.00, 0.22, -5.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.1553, 0.1596, 0.1485, 0.1522, 278823075840, 0, 0.1539, 0.1534, 0.1540, 0, 0, 112.73, 113.40, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -4.77, -1.90, -3.00, -4.05, -2.94, -6.32, -2.38, -3.60, -4.36, -4.77, 1.63, -6.77, -10.00, -10.00, -0.55, -5.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.1522, 0.1597, 0.1506, 0.1572, 179513032704, 0, 0.1549, 0.1558, 0.1551, 0, 0, 112.70, 112.88, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -1.77, -0.78, -2.05, -3.41, -2.82, -3.11, -0.99, -2.53, -4.01, -4.57, -1.09, -6.01, -10.00, -10.00, -1.07, -6.19, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.1572, 0.1639, 0.1560, 0.1628, 170005676032, 0, 0.1600, 0.1609, 0.1600, 0, 0, 114.08, 113.65, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 1.35, 0.58, -0.82, -2.75, -2.64, 2.26, 0.57, -0.42, -3.63, -4.40, -1.72, -6.07, -10.00, -10.00, -0.92, -6.20, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.1629, 0.1789, 0.1624, 0.1758, 361250947072, 0, 0.1700, 0.1724, 0.1707, 0, 0, 114.87, 115.00, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 8.28, 4.66, 2.00, -1.44, -2.22, 10.00, 3.91, 2.55, -2.74, -4.01, -2.17, -5.51, -10.00, -10.00, -0.39, -5.67, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.1758, 0.1865, 0.1728, 0.1816, 521335308288, 0, 0.1792, 0.1803, 0.1797, 0, 0, 115.97, 115.80, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 6.29, 5.46, 3.48, -0.81, -2.01, 7.46, 6.09, 3.96, -2.34, -3.84, -0.80, -4.63, -10.00, -10.00, 0.66, -4.35, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.1816, 0.2051, 0.1807, 0.1847, 1150801018880, 0, 0.1880, 0.1902, 0.1929, 0, 0, 116.75, 116.87, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, 4.22, 4.90, 4.28, -0.45, -1.89, 6.05, 6.05, 4.68, -2.13, -3.75, 1.52, -4.27, -10.00, -10.00, 1.39, -3.20, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.1848, 0.1947, 0.1804, 0.1937, 587936890880, 0, 0.1884, 0.1896, 0.1876, 0, 0, 116.87, 117.20, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, 4.98, 5.84, 6.34, 0.75, -1.57, 8.27, 7.77, 7.15, 0.71, -3.48, 3.12, -3.55, -10.00, -10.00, 1.81, -2.25, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.1936, 0.2040, 0.1912, 0.1970, 530094194688, 0, 0.1964, 0.1974, 0.1976, 0, 0, 118.41, 118.17, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 4.21, 5.22, 6.03, 1.27, -1.43, 6.07, 5.80, 5.65, 1.52, -3.38, 4.43, -2.41, -9.20, -10.00, 2.27, -0.98, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.1969, 0.1973, 0.1849, 0.1967, 391298449408, 0, 0.1939, 0.1930, 0.1911, 0, 0, 114.21, 116.07, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 3.25, 3.91, 5.09, 1.32, -1.40, 4.86, 4.93, 4.94, 1.49, -3.39, 4.32, -0.71, -8.24, -10.00, 2.44, 0.09, -9.17, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.1968, 0.2061, 0.1920, 0.2035, 402369216512, 0, 0.1996, 0.2005, 0.1991, 0, 0, 114.21, 114.55, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, 5.00, 4.14, 5.56, 2.32, -1.13, 9.22, 6.45, 6.20, 3.48, -3.18, 3.64, 1.13, -7.09, -10.00, 2.27, 0.86, -8.43, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.2035, 0.2144, 0.2016, 0.2084, 375496278016, 0, 0.2070, 0.2081, 0.2080, 0, 0, 114.70, 113.97, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, 5.43, 4.07, 5.49, 3.01, -0.92, 7.61, 5.96, 5.81, 4.16, -3.04, 3.89, 3.71, -7.44, -10.00, 2.82, 2.09, -9.21, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.2083, 0.2093, 0.1953, 0.1975, 244514865152, 0, 0.2026, 0.2007, 0.2023, 0, 0, 114.68, 113.85, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -1.11, 1.76, 3.28, 1.59, -1.30, -2.41, 2.87, 3.34, 2.64, -3.36, 3.06, 5.96, -6.16, -10.00, 2.87, 3.11, -8.18, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.1976, 0.2088, 0.1904, 0.2060, 453645991936, 0, 0.2007, 0.2017, 0.1996, 0, 0, 98.43, 105.03, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 2.91, 3.01, 4.11, 2.73, -0.93, 2.95, 4.47, 4.63, 3.83, -2.83, 2.16, 7.27, -5.21, -10.00, 2.02, 3.22, -7.71, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.2060, 0.2136, 0.1996, 0.2026, 417886601216, 0, 0.2054, 0.2053, 0.2066, 0, 0, 98.92, 98.82, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, 0.10, 1.99, 3.31, 2.19, -1.04, 0.04, 3.22, 3.97, 3.35, -2.51, 2.26, 10.00, -5.24, -10.00, 2.32, 4.46, -8.31, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.2025, 0.2110, 0.1992, 0.2091, 365753532416, 0, 0.2054, 0.2064, 0.2051, 0, 0, 94.18, 92.83, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 3.76, 3.61, 3.85, 2.95, -0.70, 5.64, 5.26, 5.12, 4.26, -2.07, 1.23, 10.00, -4.24, -10.00, 1.83, 4.62, -7.63, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.2091, 0.2145, 0.2052, 0.2070, 233905537024, 0, 0.2089, 0.2089, 0.2098, 0, 0, 78.26, 81.48, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, 1.34, 2.48, 3.18, 2.63, -0.75, 3.19, 4.14, 4.63, 3.97, -2.16, 0.49, 10.00, -2.99, -10.00, 1.90, 5.11, -6.75, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.2069, 0.2090, 0.2009, 0.2064, 252466626560, 0, 0.2058, 0.2054, 0.2050, 0, 0, 77.33, 76.85, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, 1.21, 2.02, 2.79, 2.53, -0.73, 2.67, 3.25, 4.53, 3.88, -2.00, 1.03, 10.00, -1.57, -10.00, 1.74, 5.67, -6.54, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.2065, 0.2072, 0.1878, 0.1894, 278304129024, 0, 0.1977, 0.1948, 0.1975, 0, 0, 77.02, 73.01, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -10.00, -7.69, 0.37, 0.34, -1.57, -10.00, -10.00, 1.54, 1.51, -2.80, 0.60, 10.00, 0.20, -10.00, 1.56, 6.30, -6.58, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.1895, 0.1918, 0.1821, 0.1854, 217221152768, 0, 0.1872, 0.1864, 0.1869, 0, 0, 79.47, 75.12, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -6.19, -7.22, -0.30, -0.14, -1.77, -7.03, -7.03, 0.83, 0.95, -2.95, -0.14, 10.00, 1.38, -10.00, -0.23, 4.08, -5.69, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.1854, 0.1889, 0.1803, 0.1841, 357918015488, 0, 0.1847, 0.1844, 0.1846, 0, 0, 74.48, 76.23, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -3.85, -5.59, -0.61, -0.26, -1.82, -5.55, -5.55, 0.61, 0.77, -3.02, -1.59, 10.00, 2.50, -10.00, -1.39, 3.01, -6.39, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.1842, 0.1865, 0.1724, 0.1808, 297983410176, 0, 0.1810, 0.1799, 0.1795, 0, 0, 74.60, 74.98, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -3.37, -5.04, -1.38, -0.66, -2.00, -6.44, -6.32, 0.03, 0.31, -3.04, -3.56, 10.00, 3.64, -10.00, -1.96, 1.85, -6.67, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.1808, 0.1849, 0.1760, 0.1813, 265457336320, 0, 0.1807, 0.1807, 0.1804, 0, 0, 68.79, 70.61, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -2.19, -3.76, -1.75, -0.55, -1.96, -4.80, -4.82, -0.36, 0.38, -2.98, -5.18, 8.37, 4.01, -10.00, -2.35, 0.67, -6.94, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.1813, 0.2108, 0.1811, 0.2087, 351173345280, 0, 0.1955, 0.2002, 0.1960, 0, 0, 67.81, 67.23, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, 10.00, 2.98, 3.20, 3.01, -0.18, 10.00, 4.86, 4.91, 4.20, -1.54, -5.02, 6.92, 4.29, -10.00, -2.33, -0.15, -7.26, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.2087, 0.2282, 0.2087, 0.2261, 670723407872, 0, 0.2179, 0.2210, 0.2185, 0, 0, 88.85, 79.29, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 9.09, 6.59, 7.11, 5.22, 1.03, 10.00, 10.00, 10.00, 6.63, -0.63, -1.64, 4.58, 3.87, -10.00, 0.31, 1.17, -4.94, -10.00, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.2261, 0.2477, 0.2215, 0.2461, 579707207680, 0, 0.2353, 0.2384, 0.2346, 0, 0, 92.84, 89.89, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, 6.86, 8.17, 10.00, 7.45, 2.50, 9.42, 9.42, 9.42, 7.40, 0.42, 1.45, 4.31, 4.27, -10.00, 2.26, 3.01, -3.49, -10.00, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.2460, 0.2482, 0.2258, 0.2326, 404675166208, 0, 0.2382, 0.2355, 0.2370, 0, 0, 93.92, 97.50, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 2.36, 3.77, 5.16, 5.24, 1.72, 2.93, 2.93, 2.93, 3.69, -0.29, 5.19, 4.63, 4.92, -10.00, 3.83, 5.18, -1.76, -10.00, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.2326, 0.2551, 0.2294, 0.2443, 953555288064, 0, 0.2404, 0.2429, 0.2422, 0, 0, 98.08, 101.42, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, 2.83, 4.44, 6.26, 6.28, 2.82, 4.72, 4.72, 4.72, 4.83, 1.61, 7.26, 5.55, 5.22, -10.00, 3.36, 5.83, -0.80, -10.00, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.2443, 0.2506, 0.2222, 0.2473, 481949220864, 0, 0.2411, 0.2400, 0.2364, 0, 0, 99.23, 99.79, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 2.89, 3.84, 5.61, 6.19, 3.20, 5.32, 5.18, 5.18, 5.12, 2.16, 7.39, 6.98, 5.55, -10.00, 3.43, 6.83, 0.27, -10.00, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 0.2473, 0.2548, 0.2340, 0.2386, 903355760640, 0, 0.2437, 0.2425, 0.2444, 0, 0, 98.17, 99.64, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, -0.20, 2.28, 3.71, 4.98, 2.51, 0.90, 3.69, 3.69, 4.17, 1.57, 6.37, 8.68, 6.23, -10.00, 3.29, 7.64, 1.26, -10.00, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 0.2385, 0.2418, 0.2117, 0.2199, 665573392384, 0, 0.2280, 0.2245, 0.2268, 0, 0, 100.07, 100.37, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, -9.99, 0.09, 1.13, 2.98, 1.02, -10.00, 0.88, 0.88, 2.38, 0.28, 3.53, 10.00, 6.58, -10.00, 2.47, 7.56, 1.83, -10.00, 0.00, 10.00, -10.00
