Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-9, 00:00:00.000000, 7.826, 7.843, 5.777, 6.499, 947717865472, 0, 6.986, 6.706, 6.810, 0, 0, 83.32, 84.63, 20.00, 50.00, 100.00, 1.96, 0.00, 10.00, -10.00, -10.00, -6.58, -1.33, 1.86, 3.28, -10.00, -8.81, -1.00, 1.53, 1.59, 2.59, 10.00, 10.00, 10.00, 2.08, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 6.499, 6.839, 5.933, 6.422, 866962178048, 0, 6.423, 6.398, 6.386, 0, 0, 110.66, 99.96, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, -5.20, -5.55, -1.82, 1.65, 3.04, -5.50, -5.50, -1.30, 1.36, 1.41, 0.10, 10.00, 10.00, 10.00, -0.59, 7.85, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 6.422, 6.925, 6.145, 6.845, 355320594432, 0, 6.584, 6.638, 6.535, 0, 0, 109.25, 109.19, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, -1.64, -2.38, -0.48, 2.40, 3.93, -2.37, -2.37, -0.30, 2.32, 2.36, -2.12, 9.36, 10.00, 10.00, -1.74, 6.12, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 6.845, 7.321, 6.775, 6.912, 480334675968, 0, 6.963, 7.003, 7.048, 0, 0, 108.67, 113.74, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, -0.63, -2.00, -0.47, 2.43, 3.98, -1.51, -1.95, -0.92, 2.47, 2.51, -3.39, 7.92, 10.00, 10.00, -1.47, 5.28, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 6.911, 7.075, 6.739, 6.936, 334317748224, 0, 6.915, 6.917, 6.907, 0, 0, 106.95, 112.82, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, 0.18, -1.57, -0.58, 2.39, 3.95, -1.34, -1.80, -0.97, 2.52, 2.56, -4.75, 6.55, 10.00, 10.00, -1.12, 4.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 6.935, 7.043, 6.484, 6.678, 279596531712, 0, 6.785, 6.735, 6.764, 0, 0, 104.81, 105.26, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, -0.51, -2.53, -2.22, 1.80, 3.29, -0.02, -3.41, -3.41, 1.94, 1.99, -3.47, 5.86, 10.00, 10.00, -0.90, 4.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 6.679, 6.904, 6.464, 6.857, 249941901312, 0, 6.726, 6.742, 6.684, 0, 0, 106.35, 105.27, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 1.29, -1.30, -1.18, 2.07, 3.62, 3.46, -2.29, -2.29, 2.34, 2.39, -1.35, 3.78, 10.00, 10.00, -1.13, 3.97, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 6.858, 7.054, 6.522, 6.617, 375695245312, 0, 6.763, 6.731, 6.788, 0, 0, 97.01, 99.98, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -6.33, -2.10, -2.66, 1.52, 3.02, -7.36, -3.79, -3.79, 1.80, 1.80, -0.26, 2.08, 10.00, 10.00, -0.81, 3.58, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 6.617, 7.010, 6.328, 6.379, 507738226688, 0, 6.584, 6.572, 6.669, 0, 0, 94.74, 95.53, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, -8.19, -3.05, -4.05, 0.97, 2.44, -10.00, -5.31, -5.27, 1.26, 1.26, 0.52, 0.16, 10.00, 10.00, -1.03, 2.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 6.379, 6.426, 5.604, 5.684, 661247164416, 0, 6.023, 5.905, 6.015, 0, 0, 95.96, 93.91, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -10.00, -7.07, -7.42, -0.48, 0.84, -10.00, -9.80, -9.21, -0.32, -0.32, -0.74, -0.26, 10.00, 10.00, -1.47, 1.90, 9.23, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 5.684, 5.869, 4.986, 5.198, 846668431360, 0, 5.434, 5.351, 5.427, 0, 0, 103.56, 98.20, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, -7.61, -9.72, -8.10, -1.52, -0.28, -9.14, -8.88, -7.07, -1.42, -1.42, -2.15, -1.01, 10.00, 10.00, -2.63, 0.00, 7.11, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 5.199, 5.459, 4.532, 5.353, 779629166592, 0, 5.136, 5.115, 4.996, 0, 0, 107.02, 105.43, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -3.23, -5.01, -5.73, -1.26, 0.04, -4.07, -4.11, -4.45, -1.07, -1.07, -4.08, -2.66, 10.00, 10.00, -3.82, -1.97, 5.35, 9.43, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 5.352, 5.656, 4.924, 5.018, 471417421824, 0, 5.238, 5.199, 5.290, 0, 0, 108.39, 109.61, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -3.70, -5.18, -5.95, -2.05, -0.75, -6.27, -6.04, -5.64, -1.83, -1.83, -5.29, -4.16, 10.00, 10.00, -3.84, -3.13, 4.14, 8.65, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 5.019, 5.137, 4.836, 5.035, 375195566080, 0, 5.007, 5.003, 4.986, 0, 0, 110.12, 111.64, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -2.56, -3.88, -4.96, -2.11, -0.73, -4.88, -4.91, -4.94, -1.79, -1.79, -6.88, -6.44, 9.73, 10.00, -4.45, -4.77, 3.03, 8.34, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 5.036, 5.699, 4.912, 5.437, 447593480192, 0, 5.271, 5.349, 5.306, 0, 0, 110.35, 111.23, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 1.83, -1.79, -3.22, -1.34, 0.17, 1.29, -2.82, -3.61, -0.88, -0.88, -6.63, -8.21, 7.61, 10.00, -4.24, -5.76, 1.85, 7.56, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 5.436, 5.659, 5.282, 5.550, 321411022848, 0, 5.482, 5.497, 5.470, 0, 0, 110.04, 110.79, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, 5.11, -1.00, -2.60, -1.22, 0.40, 7.70, -2.11, -3.23, -0.62, -0.62, -3.94, -9.16, 5.58, 10.00, -2.76, -5.40, 1.14, 6.61, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 5.549, 5.645, 5.353, 5.444, 217708560384, 0, 5.498, 5.481, 5.499, 0, 0, 110.92, 110.96, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 1.92, -1.06, -2.64, -1.64, 0.12, 3.01, -2.68, -3.59, -1.12, -0.86, -2.09, -10.00, 4.00, 10.00, -1.73, -5.16, 0.72, 6.21, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 5.444, 5.496, 4.994, 5.084, 250454638592, 0, 5.254, 5.191, 5.245, 0, 0, 110.49, 110.64, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -2.37, -2.40, -3.38, -2.73, -0.76, -3.76, -4.59, -4.78, -2.76, -1.68, 0.30, -10.00, 3.31, 10.00, -1.34, -5.28, 0.27, 6.01, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 5.084, 5.311, 5.025, 5.114, 243972964352, 0, 5.134, 5.150, 5.168, 0, 0, 111.56, 111.24, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -2.34, -1.97, -3.06, -2.77, -0.71, -3.47, -4.29, -4.66, -2.68, -1.61, 1.28, -10.00, 2.32, 10.00, -1.71, -5.68, -0.45, 5.36, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 5.114, 5.368, 5.065, 5.341, 146063163392, 0, 5.222, 5.258, 5.217, 0, 0, 107.97, 109.50, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 0.20, 0.56, -2.15, -2.29, -0.20, 0.52, -0.15, -3.85, -2.27, -1.09, 0.49, -10.00, 1.14, 10.00, -1.70, -5.93, -1.05, 4.85, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 5.341, 5.476, 5.081, 5.126, 173840924672, 0, 5.256, 5.228, 5.278, 0, 0, 110.71, 109.74, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -2.48, -1.81, -2.76, -3.03, -0.74, -4.10, -2.97, -4.44, -3.57, -1.58, -0.10, -10.00, -0.09, 10.00, -1.30, -6.82, -1.63, 5.40, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 5.126, 5.282, 4.949, 5.044, 279194402816, 0, 5.100, 5.092, 5.115, 0, 0, 110.44, 110.05, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -3.09, -2.78, -2.77, -3.34, -0.96, -6.11, -4.51, -4.86, -4.04, -1.77, -1.35, -10.00, -1.66, 10.00, -1.35, -6.87, -2.15, 4.80, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 5.045, 5.158, 4.873, 4.910, 224159612928, 0, 4.997, 4.980, 5.016, 0, 0, 89.56, 97.74, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -5.60, -4.05, -2.97, -3.78, -1.29, -9.51, -7.03, -5.56, -5.36, -2.07, -1.61, -10.00, -3.28, 10.00, -1.57, -7.56, -2.90, 4.56, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 4.910, 5.332, 4.875, 5.285, 226949808128, 0, 5.101, 5.164, 5.103, 0, 0, 89.79, 90.19, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 3.18, 0.93, -1.40, -2.62, -0.40, 3.70, 0.86, -3.15, -3.80, -1.22, -1.42, -10.00, -5.05, 10.00, -1.87, -7.95, -3.58, 3.95, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 5.285, 5.569, 5.280, 5.445, 255425429504, 0, 5.395, 5.431, 5.424, 0, 0, 91.45, 86.55, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, 4.83, 2.68, -0.60, -2.15, -0.01, 7.41, 3.36, -2.36, -3.28, -0.86, -1.05, -10.00, -5.76, 10.00, -0.76, -6.63, -3.36, 3.26, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 5.446, 5.829, 5.386, 5.816, 274858721280, 0, 5.619, 5.677, 5.608, 0, 0, 92.63, 88.03, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 8.77, 7.34, 1.21, -1.12, 0.88, 10.00, 9.16, -0.35, -2.10, -0.02, 0.03, -10.00, -6.59, 10.00, 0.13, -5.71, -3.23, 3.01, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 5.817, 5.933, 5.729, 5.789, 184134418432, 0, 5.817, 5.817, 5.831, 0, 0, 97.87, 96.15, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, 3.85, 5.29, 1.42, -1.23, 0.80, 4.70, 4.70, -0.49, -2.18, -0.08, 1.31, -9.38, -6.48, 10.00, 1.30, -4.07, -2.61, 2.88, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 5.789, 5.985, 5.623, 5.907, 200195817472, 0, 5.826, 5.838, 5.804, 0, 0, 97.02, 97.93, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, 3.40, 5.22, 2.71, -0.91, 1.08, 6.00, 6.00, 0.84, -1.80, 0.19, 2.99, -8.06, -6.41, 10.00, 1.66, -3.08, -2.25, 2.88, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 5.906, 6.232, 5.778, 6.010, 258519367680, 0, 5.982, 6.007, 6.005, 0, 0, 96.68, 98.10, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, 3.77, 4.73, 4.24, -0.61, 1.31, 6.66, 6.03, 2.49, -1.47, 0.42, 4.01, -6.82, -6.38, 10.00, 1.92, -2.08, -1.80, 2.94, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 6.010, 6.025, 5.341, 5.360, 319026921472, 0, 5.684, 5.575, 5.683, 0, 0, 96.28, 97.31, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -5.68, -0.73, -0.15, -2.51, -0.26, -6.50, -0.91, -0.91, -3.56, -1.05, 4.89, -5.77, -6.88, 10.00, 2.34, -1.27, -1.47, 3.45, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 5.360, 5.445, 4.858, 5.148, 315761852416, 0, 5.203, 5.150, 5.151, 0, 0, 104.65, 101.06, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, -7.07, -2.17, -1.74, -3.05, -0.77, -8.26, -2.84, -2.84, -4.24, -1.53, 2.61, -4.04, -6.58, 9.14, 0.65, -1.75, -1.64, 2.98, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 5.149, 5.216, 4.833, 4.974, 279377608704, 0, 5.043, 5.008, 5.024, 0, 0, 96.35, 99.52, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -5.04, -3.38, -3.11, -3.47, -1.19, -7.02, -4.42, -4.42, -4.79, -1.93, 0.14, -2.70, -6.96, 7.82, -0.65, -2.56, -2.06, 2.57, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 4.974, 5.149, 4.884, 5.082, 238643183616, 0, 5.022, 5.038, 5.016, 0, 0, 90.83, 94.63, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -2.42, -2.54, -2.01, -3.10, -0.93, -3.96, -3.44, -3.44, -4.45, -1.68, -2.43, -2.19, -7.76, 6.67, -1.69, -3.60, -2.71, 2.17, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 5.081, 5.166, 4.982, 5.082, 104725299200, 0, 5.078, 5.077, 5.074, 0, 0, 90.41, 90.59, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -1.57, -2.83, -2.06, -3.02, -0.94, -3.96, -3.96, -3.44, -4.45, -1.68, -4.93, -2.21, -8.14, 5.87, -1.76, -4.02, -3.06, 1.78, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 5.082, 5.123, 4.906, 4.970, 108640083968, 0, 5.020, 5.000, 5.015, 0, 0, 86.55, 85.33, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -3.10, -3.32, -2.97, -3.23, -1.23, -5.10, -5.04, -4.45, -4.81, -1.93, -5.11, -3.11, -8.97, 5.56, -1.78, -4.66, -3.65, 1.55, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 4.969, 5.093, 4.401, 4.747, 536297340928, 0, 4.803, 4.747, 4.747, 0, 0, 87.07, 85.68, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -10.00, -4.19, -4.41, -3.71, -1.77, -10.00, -7.14, -6.48, -5.52, -2.44, -4.36, -3.79, -9.18, 4.51, -1.89, -5.10, -4.07, 1.13, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 4.747, 5.054, 4.699, 5.050, 211807174656, 0, 4.887, 4.934, 4.877, 0, 0, 81.94, 83.14, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 1.61, -1.53, -1.69, -2.74, -1.04, 4.04, -2.60, -2.60, -4.08, -1.75, -3.06, -4.86, -9.50, 3.29, -2.37, -5.79, -4.61, 0.57, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 5.051, 5.334, 4.858, 5.313, 335198748672, 0, 5.139, 5.168, 5.096, 0, 0, 86.10, 83.77, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 6.46, 0.51, 0.35, -1.95, -0.40, 10.00, -0.52, -0.52, -3.28, -1.16, -1.38, -5.76, -9.42, 2.25, -1.55, -5.54, -4.72, 0.27, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 5.313, 5.356, 5.081, 5.157, 301753892864, 0, 5.227, 5.198, 5.219, 0, 0, 88.69, 86.73, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 1.71, -0.13, -0.86, -2.29, -0.79, 2.24, -1.75, -1.75, -3.75, -1.51, -0.39, -5.11, -8.91, 1.43, -0.30, -4.55, -4.36, 0.15, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 5.158, 5.794, 5.157, 5.751, 333192626176, 0, 5.465, 5.567, 5.476, 0, 0, 85.12, 86.35, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 9.30, 9.94, 3.44, -0.65, 0.65, 10.00, 10.00, 2.95, -1.94, -0.16, 0.30, -4.45, -8.81, 0.55, -0.13, -4.29, -4.40, -0.04, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 5.752, 5.882, 5.302, 5.442, 349049716736, 0, 5.595, 5.542, 5.592, 0, 0, 96.86, 93.51, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 1.80, 3.14, 1.00, -1.41, -0.13, 1.92, 1.92, 0.50, -2.88, -0.86, 2.30, -2.39, -7.55, -0.04, 1.33, -2.35, -3.24, 0.13, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 5.442, 5.651, 4.879, 4.977, 670277042176, 0, 5.237, 5.169, 5.265, 0, 0, 98.47, 97.63, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -3.75, -1.68, -2.35, -2.57, -1.29, -6.04, -2.71, -3.18, -4.30, -1.92, 2.88, -1.41, -7.31, -0.51, 1.13, -1.82, -2.90, 0.11, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 4.977, 5.674, 4.751, 5.098, 884305756160, 0, 5.125, 5.174, 5.212, 0, 0, 103.45, 103.09, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, -2.19, -0.55, -1.47, -2.15, -1.00, -3.44, -1.50, -2.22, -3.93, -1.64, 1.87, -1.22, -7.27, -0.80, -0.06, -2.24, -2.98, -0.15, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 5.098, 5.347, 4.876, 5.250, 359422328832, 0, 5.143, 5.158, 5.111, 0, 0, 103.66, 106.25, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, -0.31, 0.85, -0.50, -1.66, -0.64, -1.47, 0.01, -1.02, -3.47, -1.30, 1.56, -1.04, -7.98, -0.96, -0.35, -2.48, -3.21, -0.33, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 5.250, 5.300, 5.065, 5.096, 213549203456, 0, 5.178, 5.154, 5.182, 0, 0, 103.50, 104.88, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -1.90, -0.74, -1.58, -2.00, -1.03, -3.46, -1.52, -2.24, -3.94, -1.65, -0.78, -0.23, -8.31, -1.11, -0.12, -2.25, -3.12, -0.41, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 5.096, 5.126, 4.853, 4.977, 368318349312, 0, 5.013, 4.985, 4.990, 0, 0, 99.64, 102.22, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -3.05, -2.03, -2.28, -2.26, -1.33, -5.00, -2.71, -3.18, -4.30, -1.92, -1.99, -0.20, -9.20, -1.25, -0.35, -2.45, -3.33, -0.60, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 4.978, 5.175, 4.838, 4.998, 269083754496, 0, 4.997, 5.004, 5.007, 0, 0, 99.16, 99.36, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -2.03, -2.33, -1.92, -2.12, -1.27, -4.23, -4.73, -3.01, -4.24, -1.87, -1.46, -0.71, -9.37, -1.35, -0.71, -2.74, -3.50, -0.82, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 4.998, 5.023, 4.861, 4.925, 160400785408, 0, 4.952, 4.936, 4.942, 0, 0, 94.50, 95.55, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -4.11, -3.02, -2.28, -2.29, -1.45, -6.90, -5.67, -3.59, -4.46, -2.04, -1.54, -0.80, -9.41, -1.60, -0.77, -2.90, -3.65, -1.02, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 4.925, 5.143, 4.741, 4.754, 222536744960, 0, 4.891, 4.879, 4.942, 0, 0, 94.56, 93.66, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, -6.43, -4.24, -3.63, -2.84, -1.88, -10.00, -7.07, -4.94, -4.98, -2.42, -1.29, -1.90, -9.32, -1.91, -0.91, -3.14, -3.85, -1.24, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 4.754, 4.768, 4.351, 4.637, 443274199040, 0, 4.628, 4.585, 4.559, 0, 0, 94.50, 93.50, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -6.95, -4.48, -5.18, -3.27, -2.16, -8.42, -6.17, -6.10, -5.36, -2.69, -1.45, -3.05, -10.00, -2.46, -1.47, -4.03, -4.64, -1.71, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 4.638, 4.679, 4.249, 4.281, 216907382784, 0, 4.462, 4.403, 4.464, 0, 0, 94.00, 93.28, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -10.00, -8.44, -8.19, -4.77, -3.03, -10.00, -9.42, -8.20, -6.55, -3.50, -2.13, -3.51, -10.00, -2.68, -1.91, -4.70, -5.13, -2.12, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 4.280, 4.581, 4.260, 4.416, 270557413376, 0, 4.384, 4.419, 4.420, 0, 0, 89.10, 91.06, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -2.99, -4.58, -5.18, -4.02, -2.66, -3.12, -3.61, -4.08, -4.49, -3.19, -3.22, -4.42, -10.00, -2.88, -2.84, -5.69, -5.66, -2.58, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 4.415, 4.675, 4.364, 4.601, 185910820864, 0, 4.514, 4.547, 4.519, 0, 0, 89.64, 89.31, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, -0.02, -2.03, -3.08, -3.14, -2.20, -0.03, -1.70, -2.82, -3.79, -2.77, -3.62, -5.47, -9.91, -3.17, -2.71, -6.18, -6.11, -2.99, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 4.602, 4.847, 4.531, 4.619, 217402556416, 0, 4.650, 4.666, 4.689, 0, 0, 90.87, 89.30, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 1.21, -1.49, -2.67, -3.01, -2.15, 2.15, -1.51, -2.70, -3.73, -2.73, -3.22, -5.98, -9.66, -3.23, -1.85, -5.91, -6.15, -3.20, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 4.619, 4.685, 4.222, 4.254, 209497079808, 0, 4.445, 4.387, 4.453, 0, 0, 90.33, 89.67, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -4.60, -4.70, -5.10, -4.55, -3.04, -5.76, -5.33, -5.18, -5.10, -3.56, -2.65, -6.45, -9.82, -3.37, -1.27, -5.73, -6.28, -3.46, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 4.255, 4.340, 3.498, 3.747, 643935895552, 0, 3.960, 3.862, 3.919, 0, 0, 95.39, 93.72, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -10.00, -8.71, -7.80, -6.83, -4.24, -10.00, -10.00, -8.39, -6.95, -4.71, -1.31, -7.18, -9.67, -3.37, -1.82, -6.11, -6.53, -3.75, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 3.747, 3.794, 2.705, 3.770, 1315321937920, 0, 3.504, 3.423, 3.249, 0, 0, 105.65, 101.68, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -4.36, -5.41, -6.06, -6.44, -4.15, -4.74, -4.82, -4.89, -4.93, -4.66, -1.56, -8.06, -10.00, -3.59, -3.20, -7.20, -7.07, -4.18, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 3.771, 3.795, 3.274, 3.392, 587567792128, 0, 3.558, 3.487, 3.535, 0, 0, 104.91, 106.11, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -5.28, -6.73, -6.93, -8.09, -5.02, -9.07, -8.01, -6.77, -6.24, -5.51, -2.98, -9.38, -10.00, -4.21, -3.77, -8.47, -8.14, -4.95, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 3.392, 3.477, 3.236, 3.277, 329544794112, 0, 3.345, 3.330, 3.357, 0, 0, 106.24, 108.77, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -3.95, -5.55, -6.16, -8.14, -5.20, -5.94, -5.84, -5.49, -5.39, -5.25, -5.19, -10.00, -10.00, -4.68, -4.58, -9.46, -8.74, -5.42, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 3.276, 3.382, 3.113, 3.141, 327535788032, 0, 3.228, 3.212, 3.247, 0, 0, 102.18, 105.71, 20.00, 50.00, 100.00, -6.99, 0.00, 10.00, -10.00, -3.99, -4.91, -5.68, -8.12, -5.41, -6.39, -6.00, -5.55, -5.50, -5.29, -8.75, -10.00, -10.00, -6.60, -6.21, -10.00, -10.00, -7.51, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 3.141, 3.404, 3.105, 3.203, 315522875392, 0, 3.213, 3.237, 3.254, 0, 0, 102.46, 102.47, 20.00, 50.00, 100.00, -6.55, 0.00, 10.00, -10.00, -2.60, -3.54, -4.79, -7.04, -5.14, -4.01, -4.58, -4.73, -4.78, -4.87, -9.02, -10.00, -10.00, -7.71, -6.63, -10.00, -10.00, -8.52, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 3.202, 3.312, 3.156, 3.282, 259726147584, 0, 3.238, 3.250, 3.234, 0, 0, 86.37, 92.26, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -0.84, -2.51, -3.97, -6.11, -4.86, -2.76, -4.05, -4.33, -4.51, -4.71, -8.95, -10.00, -10.00, -9.03, -6.18, -10.00, -10.00, -9.58, 0.00, 10.00, -10.00
