Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-20, 00:00:00.000000, 2.1631, 2.2488, 2.1191, 2.1401, 85518934016, 0, 2.1678, 2.1693, 2.1839, 0, 0, 131.37, 126.28, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 4.29, 4.02, 5.95, 3.39, -1.16, 4.21, 4.72, 4.72, 1.33, -2.13, 5.20, 3.21, -9.28, -10.00, 3.50, 2.29, -6.56, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 2.1402, 2.1824, 2.0775, 2.1089, 35759415296, 0, 2.1272, 2.1229, 2.1300, 0, 0, 131.67, 130.46, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, 2.09, 3.00, 4.69, 3.31, -1.21, 3.05, 4.27, 4.33, 1.08, -2.25, 4.46, 5.31, -7.95, -10.00, 3.35, 3.41, -5.54, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 2.1090, 2.2230, 2.0777, 2.0803, 40837390336, 0, 2.1225, 2.1270, 2.1504, 0, 0, 131.27, 133.06, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 0.59, 2.21, 3.82, 3.43, -1.26, 1.59, 3.89, 3.98, 0.85, -2.35, 3.25, 7.89, -7.05, -10.00, 2.97, 4.22, -4.93, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 2.0802, 2.1568, 2.0550, 2.1147, 30370177024, 0, 2.1017, 2.1088, 2.1059, 0, 0, 130.73, 132.73, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 0.94, 2.19, 3.80, 4.38, -1.12, 3.01, 4.35, 4.40, 2.22, -2.22, 3.04, 10.00, -6.11, -10.00, 2.55, 4.92, -4.64, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 2.1149, 2.1763, 2.0700, 2.1442, 36278181888, 0, 2.1264, 2.1302, 2.1231, 0, 0, 123.71, 126.50, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, 2.02, 2.50, 3.65, 5.14, -0.99, 2.73, 4.64, 4.77, 4.77, -2.12, 1.86, 10.00, -4.70, -10.00, 2.20, 5.34, -3.95, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 2.1446, 2.2682, 2.0674, 2.2503, 29904363520, 0, 2.1826, 2.1953, 2.1678, 0, 0, 112.11, 116.56, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 10.00, 4.80, 4.18, 6.33, -0.64, 10.00, 8.00, 6.08, 6.08, -1.73, 0.96, 10.00, -3.16, -10.00, 1.96, 5.62, -3.19, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 2.2503, 2.3892, 2.2130, 2.2312, 55372230656, 0, 2.2709, 2.2778, 2.3011, 0, 0, 110.41, 109.57, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 3.88, 3.47, 3.55, 5.70, -0.67, 3.88, 4.48, 4.79, 4.79, -1.80, 0.89, 10.00, -1.28, -10.00, 2.19, 6.31, -2.28, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 2.2319, 2.3512, 2.2171, 2.2281, 30764732416, 0, 2.2571, 2.2655, 2.2842, 0, 0, 110.88, 106.96, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, 2.42, 2.92, 3.16, 5.29, -0.65, 3.69, 4.33, 4.75, 4.75, -1.81, 0.84, 10.00, 0.77, -10.00, 1.98, 6.52, -1.51, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 2.2283, 2.2548, 2.0532, 2.0778, 25129703424, 0, 2.1535, 2.1286, 2.1540, 0, 0, 109.63, 107.47, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -5.38, -1.67, 1.66, 3.36, -1.08, -7.72, -0.23, 3.08, 3.08, -2.36, 1.39, 10.00, 2.55, -10.00, 1.71, 6.65, -0.88, -9.61, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 2.0776, 2.0776, 1.9569, 1.9893, 15127083008, 0, 2.0254, 2.0079, 2.0173, 0, 0, 115.26, 112.76, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, -7.53, -6.87, 0.76, 2.29, -1.32, -10.00, -10.00, 2.09, 2.09, -2.68, 1.14, 10.00, 4.04, -10.00, 0.70, 5.82, -0.70, -9.20, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 1.9896, 2.0492, 1.9688, 1.9917, 12987648000, 0, 1.9998, 2.0032, 2.0090, 0, 0, 116.79, 116.02, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -3.95, -4.68, 0.59, 2.23, -1.29, -4.91, -4.91, 2.11, 2.11, -2.67, -0.22, 10.00, 5.54, -10.00, -0.27, 4.81, -0.77, -9.07, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 1.9920, 1.9982, 1.8722, 1.9157, 22752333824, 0, 1.9445, 1.9287, 1.9352, 0, 0, 112.69, 115.21, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, -4.36, -5.81, -0.39, 1.35, -1.50, -8.04, -7.82, 0.98, 1.27, -2.95, -1.58, 10.00, 6.70, -10.00, -0.71, 4.04, -0.83, -9.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 1.9157, 2.0281, 1.9073, 1.9452, 16922195968, 0, 1.9491, 1.9602, 1.9677, 0, 0, 111.74, 113.55, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -2.23, -3.63, -0.37, 1.61, -1.39, -4.06, -4.12, 1.33, 1.60, -2.84, -3.02, 9.30, 7.04, -10.00, -1.23, 2.95, -1.03, -8.71, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 1.9451, 1.9562, 1.8210, 1.8570, 30357735424, 0, 1.8948, 1.8781, 1.8886, 0, 0, 109.87, 110.11, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -5.78, -4.91, -1.84, 0.63, -1.64, -8.62, -6.75, 0.27, 0.61, -3.17, -3.35, 8.30, 7.64, -10.00, -1.25, 2.36, -1.17, -8.75, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 1.8570, 1.9941, 1.8532, 1.8910, 35203338240, 0, 1.8988, 1.9128, 1.9237, 0, 0, 112.65, 110.53, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -2.43, -3.15, -2.21, 0.94, -1.50, -2.48, -4.14, -0.86, 0.99, -3.04, -3.42, 7.38, 8.91, -10.00, -1.86, 1.64, -1.73, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 1.8914, 1.9155, 1.8091, 1.8202, 25662117888, 0, 1.8591, 1.8483, 1.8623, 0, 0, 110.90, 111.04, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -5.42, -3.82, -4.27, 0.19, -1.68, -7.73, -5.94, -5.94, 0.20, -3.30, -3.68, 7.15, 10.00, -10.00, -2.15, 1.30, -2.46, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 1.8197, 1.8505, 1.7643, 1.7961, 16539107328, 0, 1.8076, 1.8036, 1.8074, 0, 0, 95.48, 101.83, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -5.12, -3.64, -4.56, -0.07, -1.72, -6.93, -5.59, -5.56, -0.07, -3.39, -2.51, 4.27, 10.00, -10.00, -2.39, 0.19, -2.89, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 1.7959, 1.8043, 1.5762, 1.6070, 23556433920, 0, 1.6959, 1.6625, 1.6902, 0, 0, 75.60, 83.76, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -10.00, -7.01, -7.70, -2.04, -2.29, -10.00, -9.38, -9.16, -2.18, -4.08, -2.70, 2.28, 10.00, -10.00, -2.57, -0.79, -3.45, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 1.6072, 1.7188, 1.5077, 1.6740, 38608990208, 0, 1.6269, 1.6335, 1.6133, 0, 0, 86.49, 78.70, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -3.04, -4.33, -5.14, -1.29, -2.04, -2.64, -3.58, -3.96, -1.43, -3.83, -3.02, -0.01, 8.83, -10.00, -3.53, -2.53, -4.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 1.6740, 1.7389, 1.6376, 1.6417, 19789164544, 0, 1.6730, 1.6727, 1.6882, 0, 0, 87.15, 79.83, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -2.82, -4.25, -4.99, -1.60, -2.12, -3.78, -4.10, -4.46, -1.79, -3.91, -4.71, -2.31, 10.00, -10.00, -4.29, -4.39, -5.91, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 1.6420, 1.7730, 1.5885, 1.7486, 29705037824, 0, 1.6880, 1.7034, 1.6808, 0, 0, 87.24, 85.41, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 1.20, -1.29, -2.95, -0.46, -1.72, 1.64, -1.32, -2.80, -0.60, -3.51, -5.35, -4.22, 8.91, -10.00, -4.15, -5.46, -6.72, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 1.7489, 1.7503, 1.6659, 1.6932, 17504331776, 0, 1.7146, 1.7031, 1.7081, 0, 0, 73.57, 81.35, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -0.01, -2.15, -3.37, -1.02, -1.87, -0.44, -2.45, -3.66, -1.22, -3.72, -4.27, -5.28, 6.81, -10.00, -2.39, -4.77, -6.25, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 1.6933, 1.8081, 1.6918, 1.7870, 19946590208, 0, 1.7450, 1.7623, 1.7499, 0, 0, 74.13, 74.05, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 5.96, 0.46, -1.86, -0.04, -1.50, 7.71, 0.32, -2.20, -0.17, -3.37, -2.21, -6.54, 5.06, -10.00, -2.03, -4.98, -6.57, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 1.7877, 1.8283, 1.7563, 1.7993, 11748605952, 0, 1.7929, 1.7946, 1.7923, 0, 0, 78.75, 74.19, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, 4.32, 1.33, -1.52, 0.11, -1.42, 5.85, 1.77, -2.01, -0.03, -3.32, -0.16, -7.30, 3.38, -10.00, -0.81, -4.15, -6.16, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 1.7997, 1.8085, 1.7016, 1.7163, 14424675328, 0, 1.7565, 1.7421, 1.7550, 0, 0, 78.90, 76.22, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -0.75, -0.87, -2.41, -0.74, -1.70, -0.27, -1.15, -3.30, -0.96, -3.63, 1.84, -7.88, 2.03, -10.00, -0.12, -3.61, -6.06, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 1.7166, 1.7636, 1.7002, 1.7111, 10873097216, 0, 1.7229, 1.7250, 1.7319, 0, 0, 79.90, 80.53, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -2.34, -0.62, -2.25, -0.75, -1.69, -3.31, -0.12, -3.38, -1.02, -3.65, 2.01, -8.91, 0.97, -10.00, -0.49, -3.89, -6.46, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 1.7111, 1.7275, 1.6474, 1.6569, 11654207488, 0, 1.6857, 1.6773, 1.6874, 0, 0, 79.34, 80.52, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -4.90, -2.42, -2.85, -1.30, -1.87, -8.42, -2.41, -4.20, -1.62, -3.86, 1.57, -8.69, 0.13, -10.00, -0.67, -3.98, -6.61, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 1.6569, 1.7404, 1.6400, 1.6779, 26877857792, 0, 1.6788, 1.6861, 1.6902, 0, 0, 75.58, 77.32, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -2.67, -1.09, -2.38, -1.10, -1.76, -3.53, -1.31, -3.86, -1.39, -3.78, 0.08, -8.79, -0.86, -10.00, -1.17, -4.41, -6.93, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 1.6776, 1.6946, 1.6428, 1.6678, 12726403072, 0, 1.6707, 1.6684, 1.6687, 0, 0, 76.32, 76.12, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -2.29, -2.12, -2.54, -1.23, -1.79, -4.23, -3.34, -3.71, -1.50, -3.64, -1.69, -8.67, -1.66, -10.00, -1.16, -4.69, -7.38, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 1.6680, 1.6968, 1.6509, 1.6691, 8072624128, 0, 1.6712, 1.6723, 1.6739, 0, 0, 76.23, 75.40, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -1.79, -2.00, -2.37, -1.23, -1.75, -2.95, -3.26, -3.39, -1.49, -3.63, -1.84, -9.01, -2.45, -10.00, -1.15, -4.89, -7.70, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 1.6691, 1.8000, 1.6691, 1.7884, 17453228032, 0, 1.7316, 1.7525, 1.7345, 0, 0, 72.71, 73.51, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, 10.00, 3.95, 0.58, 0.01, -1.18, 10.00, 4.23, -0.28, -0.15, -3.11, -2.23, -8.79, -2.96, -10.00, -1.02, -4.89, -7.83, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 1.7878, 1.8709, 1.7868, 1.8428, 15455585280, 0, 1.8221, 1.8335, 1.8289, 0, 0, 78.32, 76.21, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, 7.75, 6.04, 2.36, 0.55, -0.90, 9.14, 8.05, 1.97, 0.45, -2.88, -0.49, -7.96, -3.00, -10.00, 0.23, -3.57, -6.86, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 1.8429, 1.9197, 1.8346, 1.8828, 9849837568, 0, 1.8700, 1.8790, 1.8772, 0, 0, 79.56, 78.35, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 5.28, 5.95, 3.71, 0.92, -0.67, 7.29, 7.15, 3.15, 0.90, -2.70, 1.23, -7.25, -2.94, -10.00, 1.18, -2.39, -6.22, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 1.8825, 2.0200, 1.8040, 2.0200, 44127477760, 0, 1.9316, 1.9480, 1.9120, 0, 0, 78.67, 79.44, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, 7.07, 9.06, 8.16, 2.34, 0.04, 10.00, 10.00, 9.54, 2.43, -2.11, 2.83, -6.16, -2.83, -10.00, 1.87, -1.25, -5.70, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 2.0200, 2.2310, 2.0103, 2.1056, 31220482048, 0, 2.0917, 2.1156, 2.1206, 0, 0, 83.92, 83.19, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, 5.76, 7.54, 8.73, 3.15, 0.51, 7.44, 7.36, 7.07, 3.39, -1.74, 4.76, -4.05, -1.65, -10.00, 2.88, 0.61, -4.28, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 2.1060, 2.2437, 2.0850, 2.2424, 18520084480, 0, 2.1693, 2.1904, 2.1644, 0, 0, 82.76, 83.29, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 6.70, 7.28, 9.67, 4.47, 1.29, 9.31, 8.05, 7.74, 4.91, -1.14, 5.65, -1.75, -0.70, -10.00, 3.74, 2.50, -3.08, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 2.2412, 2.4535, 2.2101, 2.4353, 26976399360, 0, 2.3350, 2.3663, 2.3318, 0, 0, 85.98, 85.56, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 7.12, 7.38, 10.00, 6.25, 2.42, 9.83, 8.29, 8.04, 7.06, -0.30, 6.46, 1.03, 0.60, -10.00, 4.52, 4.59, -1.48, -9.96, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 2.4359, 2.6782, 2.3198, 2.5992, 39442939904, 0, 2.5083, 2.5324, 2.4990, 0, 0, 88.97, 88.60, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, 6.10, 6.68, 9.10, 7.45, 3.49, 7.97, 7.14, 6.98, 6.52, 0.41, 9.06, 5.31, 2.41, -10.00, 6.58, 8.49, 0.54, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 2.6002, 2.7440, 2.4410, 2.4673, 49540624384, 0, 2.5631, 2.5508, 2.5925, 0, 0, 90.54, 90.33, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 2.20, 3.65, 5.59, 5.55, 2.91, 2.72, 3.58, 3.62, 3.94, -0.16, 9.52, 9.98, 4.50, -10.00, 7.36, 10.00, 3.01, -8.58, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 2.4674, 2.5982, 2.3717, 2.4722, 23510153216, 0, 2.4774, 2.4807, 2.4850, 0, 0, 79.60, 85.22, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 1.46, 3.03, 4.80, 5.27, 3.24, 2.43, 3.63, 3.67, 3.98, 0.83, 8.85, 10.00, 5.74, -10.00, 5.86, 10.00, 4.34, -7.05, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 2.4722, 2.5602, 2.3993, 2.4241, 13482190848, 0, 2.4640, 2.4612, 2.4798, 0, 0, 79.49, 80.44, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, -0.42, 2.11, 3.81, 4.58, 3.14, 0.09, 2.84, 3.14, 3.59, 1.47, 7.97, 10.00, 7.26, -10.00, 4.96, 10.00, 5.72, -6.20, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 2.4242, 2.5005, 2.3084, 2.4043, 18354229248, 0, 2.4093, 2.4044, 2.4044, 0, 0, 79.50, 77.62, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -3.01, 1.51, 3.25, 4.25, 3.13, -6.13, 2.42, 2.93, 3.35, 1.35, 5.30, 10.00, 8.80, -10.00, 3.80, 10.00, 6.72, -5.43, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 2.4040, 2.5262, 2.4040, 2.4387, 18981029888, 0, 2.4432, 2.4563, 2.4651, 0, 0, 77.78, 76.26, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, -1.28, 1.51, 3.19, 4.41, 3.51, -3.23, 2.76, 3.30, 3.64, 1.56, 1.74, 10.00, 10.00, -10.00, 2.79, 10.00, 7.45, -4.71, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 2.4382, 2.5171, 2.4102, 2.4522, 13711705088, 0, 2.4544, 2.4598, 2.4637, 0, 0, 75.07, 76.13, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 1.06, 1.33, 2.97, 4.37, 3.77, 2.05, 2.46, 3.44, 3.75, 2.85, -0.02, 10.00, 10.00, -10.00, 2.27, 10.00, 8.12, -3.93, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 2.4522, 2.4550, 2.1873, 2.2097, 22710351872, 0, 2.3260, 2.2840, 2.3211, 0, 0, 73.51, 73.79, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, -10.00, -3.76, 0.92, 2.00, 2.09, -10.00, -2.89, 0.87, 1.07, 1.12, -1.20, 10.00, 10.00, -10.00, 2.05, 10.00, 9.30, -3.40, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 2.2106, 2.2389, 2.1448, 2.2219, 13657951232, 0, 2.2041, 2.2019, 2.1918, 0, 0, 87.11, 80.78, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -4.58, -4.50, 0.85, 2.03, 2.28, -4.50, -4.69, 1.00, 1.20, 1.45, -1.80, 10.00, 10.00, -9.30, 0.01, 8.89, 7.26, -2.57, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 2.2220, 2.3911, 2.1343, 2.1465, 34398875648, 0, 2.2235, 2.2240, 2.2627, 0, 0, 83.70, 84.21, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -4.65, -6.02, 0.10, 1.26, 1.79, -7.61, -6.62, 0.20, 0.44, 0.89, -1.83, 10.00, 10.00, -8.74, -0.74, 7.81, 7.15, -2.40, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 2.1470, 2.2294, 2.0100, 2.0804, 22795999232, 0, 2.1167, 2.1066, 2.1197, 0, 0, 85.67, 87.29, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -4.22, -5.59, -0.65, 0.59, 1.37, -7.16, -6.46, -0.57, -0.23, 0.56, -2.87, 10.00, 10.00, -7.74, -1.46, 6.10, 6.41, -2.23, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 2.0812, 2.1007, 1.9720, 2.0199, 22285322240, 0, 2.0435, 2.0309, 2.0364, 0, 0, 85.60, 87.67, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -4.03, -5.48, -1.41, 0.01, 0.97, -6.63, -6.54, -1.22, -0.84, 0.35, -4.31, 10.00, 10.00, -6.89, -2.06, 4.49, 5.63, -2.20, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 2.0198, 2.3800, 2.0091, 2.3460, 24877037568, 0, 2.1887, 2.2450, 2.1946, 0, 0, 87.20, 86.27, 20.00, 50.00, 100.00, 2.61, 0.00, 10.00, -10.00, 6.85, 0.91, 1.44, 3.02, 3.71, 10.00, 2.21, 2.28, 2.45, 2.97, -4.22, 8.65, 10.00, -6.14, -2.53, 2.93, 4.77, -2.27, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 2.3458, 2.5014, 2.3301, 2.4551, 22560892928, 0, 2.4081, 2.4289, 2.4158, 0, 0, 106.39, 99.09, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 6.43, 2.99, 2.44, 3.96, 4.61, 8.35, 5.07, 3.22, 3.55, 3.84, -2.50, 6.24, 10.00, -4.26, -0.47, 3.03, 4.26, -1.56, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 2.4561, 2.7930, 2.4182, 2.7818, 25540460544, 0, 2.6123, 2.6643, 2.6056, 0, 0, 106.74, 106.90, 20.00, 50.00, 100.00, 5.43, 0.00, 10.00, -10.00, 8.69, 8.16, 6.11, 6.75, 7.30, 10.00, 10.00, 7.41, 6.84, 6.47, -0.44, 5.47, 10.00, -3.31, 0.83, 3.87, 4.72, -1.10, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 2.7816, 2.8236, 2.6078, 2.7008, 17709414400, 0, 2.7284, 2.7107, 2.7157, 0, 0, 114.55, 115.58, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 3.31, 4.48, 4.48, 5.52, 6.51, 3.94, 3.94, 4.10, 4.31, 4.43, 2.87, 5.04, 10.00, -1.89, 2.53, 5.35, 5.38, -0.24, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 2.6978, 2.8140, 2.6056, 2.7132, 23329976320, 0, 2.7077, 2.7109, 2.7098, 0, 0, 116.43, 119.58, 20.00, 50.00, 100.00, 4.40, 0.00, 10.00, -10.00, 2.33, 3.83, 4.30, 5.28, 6.55, 4.10, 4.10, 4.10, 4.42, 4.52, 5.39, 5.82, 10.00, -0.89, 2.74, 6.24, 6.09, 0.36, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 2.7132, 2.9723, 2.5919, 2.9432, 25617397760, 0, 2.8052, 2.8358, 2.7821, 0, 0, 116.59, 118.16, 20.00, 50.00, 100.00, 5.96, 0.00, 10.00, -10.00, 5.11, 5.41, 6.63, 6.74, 8.20, 8.70, 7.12, 7.12, 6.37, 6.13, 5.98, 6.52, 10.00, 0.15, 2.63, 6.84, 6.71, 0.93, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 2.9444, 3.3148, 2.9120, 3.1755, 84162895872, 0, 3.0867, 3.1341, 3.1134, 0, 0, 117.64, 119.16, 20.00, 50.00, 100.00, 6.78, 0.00, 10.00, -10.00, 7.24, 5.92, 8.05, 7.87, 9.47, 9.76, 7.52, 7.52, 6.74, 6.46, 6.14, 7.91, 10.00, 1.25, 3.10, 7.88, 7.55, 1.69, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 3.1752, 3.3148, 2.8239, 2.8859, 83590283264, 0, 3.0500, 3.0082, 3.0694, 0, 0, 119.77, 119.33, 20.00, 50.00, 100.00, 4.51, 0.00, 10.00, -10.00, 0.32, 2.37, 3.68, 5.18, 6.75, -1.10, 2.49, 2.49, 3.15, 3.41, 5.06, 10.00, 10.00, 2.55, 3.83, 9.44, 8.84, 2.66, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 2.8864, 3.0754, 2.8173, 2.9808, 27810416640, 0, 2.9400, 2.9578, 2.9464, 0, 0, 126.61, 124.12, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, 1.40, 2.59, 4.13, 5.49, 7.09, 0.90, 3.32, 3.32, 3.76, 3.93, 3.44, 10.00, 10.00, 3.43, 2.67, 8.89, 8.81, 3.07, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 2.9819, 3.3000, 2.9104, 3.2647, 122432536576, 0, 3.1142, 3.1584, 3.1052, 0, 0, 123.18, 125.19, 20.00, 50.00, 100.00, 6.29, 0.00, 10.00, -10.00, 5.44, 4.35, 6.02, 6.89, 8.61, 6.93, 5.77, 5.77, 5.57, 5.49, 3.17, 10.00, 10.00, 4.56, 2.33, 9.14, 9.45, 3.72, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 3.2652, 3.9990, 3.2605, 3.7894, 234867064832, 0, 3.5785, 3.6830, 3.6298, 0, 0, 125.86, 126.58, 20.00, 50.00, 100.00, 8.16, 0.00, 10.00, -10.00, 10.00, 8.78, 8.79, 9.27, 10.00, 10.00, 10.00, 9.22, 8.17, 7.75, 2.58, 10.00, 10.00, 5.59, 2.72, 9.62, 9.96, 4.39, 0.00, 10.00, -10.00
