Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-7, 00:00:00.000000, 10.401, 10.578, 10.014, 10.182, 106653114368, 0, 10.294, 10.258, 10.296, 0, 0, 134.91, 133.25, 20.00, 50.00, 100.00, 6.15, 0.00, 10.00, -10.00, 2.50, 3.89, 3.92, 5.36, 7.70, 3.60, 3.99, 4.54, 4.66, 4.67, 3.24, 10.00, 10.00, 10.00, 2.69, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 10.181, 10.446, 9.842, 10.135, 121263767552, 0, 10.151, 10.141, 10.144, 0, 0, 124.99, 128.43, 20.00, 50.00, 100.00, 5.84, 0.00, 10.00, -10.00, 1.52, 2.99, 3.55, 4.97, 7.21, 1.76, 3.78, 4.37, 4.59, 4.60, 3.23, 10.00, 10.00, 10.00, 2.54, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 10.134, 10.144, 7.325, 8.392, 327230291968, 0, 8.999, 8.620, 8.734, 0, 0, 118.64, 121.46, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, -10.00, -4.33, -0.30, 2.57, 4.37, -10.00, -6.03, 0.23, 1.90, 2.02, 2.33, 10.00, 10.00, 10.00, 2.15, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 8.392, 8.550, 7.244, 7.942, 342078193664, 0, 8.032, 7.912, 7.897, 0, 0, 135.55, 127.04, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, -6.19, -5.50, -1.58, 1.92, 3.62, -7.24, -7.24, -0.84, 1.21, 1.35, 0.73, 10.00, 10.00, 10.00, -0.11, 9.58, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 7.942, 8.924, 7.590, 8.817, 212957478912, 0, 8.318, 8.444, 8.257, 0, 0, 137.13, 133.24, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, -1.44, -1.82, 0.21, 2.91, 4.76, -1.44, -1.44, 1.02, 2.56, 2.65, -1.75, 10.00, 10.00, 10.00, -1.40, 7.40, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 8.818, 9.293, 8.605, 8.947, 198447890432, 0, 8.916, 8.948, 8.949, 0, 0, 142.10, 142.22, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, -0.40, -1.36, 0.28, 2.95, 4.80, -0.51, -0.91, -0.10, 2.76, 2.84, -3.25, 10.00, 10.00, 10.00, -1.19, 7.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 8.946, 9.279, 8.734, 9.197, 182474276864, 0, 9.039, 9.070, 9.007, 0, 0, 141.93, 145.69, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, 1.19, -0.62, 0.89, 3.13, 5.01, 0.72, 0.10, 0.15, 3.14, 3.21, -4.40, 10.00, 10.00, 10.00, -0.82, 6.94, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 9.197, 9.344, 8.645, 8.963, 144691625984, 0, 9.037, 8.984, 8.995, 0, 0, 125.09, 133.13, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, 1.71, -1.24, -0.03, 2.72, 4.54, 3.14, -0.85, -0.80, 2.78, 2.86, -3.06, 9.15, 10.00, 10.00, -0.29, 6.79, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 8.964, 9.308, 8.676, 9.107, 123754258432, 0, 9.014, 9.030, 8.992, 0, 0, 121.43, 123.85, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, 1.93, -0.48, 0.41, 2.79, 4.61, 4.28, -0.26, -0.22, 3.01, 3.08, -0.57, 7.50, 10.00, 10.00, -0.28, 6.63, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 9.107, 9.305, 8.634, 8.887, 148409188352, 0, 8.983, 8.942, 8.969, 0, 0, 118.96, 116.55, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, -2.25, -1.06, -0.55, 2.42, 4.20, -3.16, -1.16, -1.16, 2.67, 2.75, 0.74, 5.56, 10.00, 10.00, -0.08, 6.27, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 8.887, 8.985, 8.391, 8.544, 151992942592, 0, 8.702, 8.640, 8.688, 0, 0, 112.06, 110.72, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -10.00, -1.97, -2.03, 1.91, 3.66, -10.00, -2.31, -2.55, 2.14, 2.19, 1.67, 3.55, 10.00, 10.00, -0.23, 5.68, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 8.545, 8.668, 7.528, 7.647, 249361432576, 0, 8.097, 7.948, 8.098, 0, 0, 113.57, 111.74, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, -10.00, -5.71, -5.51, 0.75, 2.43, -10.00, -6.35, -6.20, 0.76, 0.76, 0.48, 2.91, 10.00, 10.00, -0.66, 4.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 7.648, 7.701, 6.608, 6.811, 310616162304, 0, 7.192, 7.040, 7.155, 0, 0, 120.92, 116.11, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -8.66, -9.43, -7.98, -0.35, 1.31, -10.00, -10.00, -8.04, -0.53, -0.53, -1.35, 2.23, 10.00, 10.00, -1.80, 2.95, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 6.810, 7.091, 5.825, 6.914, 320458063872, 0, 6.660, 6.610, 6.458, 0, 0, 128.57, 124.43, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, -3.76, -5.34, -5.97, -0.28, 1.41, -4.55, -4.57, -4.71, -0.37, -0.37, -3.25, 0.36, 10.00, 10.00, -3.08, 0.78, 9.40, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 6.913, 7.344, 6.429, 6.520, 185611124736, 0, 6.802, 6.764, 6.886, 0, 0, 125.00, 128.20, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -3.70, -5.39, -6.11, -0.86, 0.87, -6.40, -6.22, -5.81, -0.98, -0.98, -4.87, -1.27, 10.00, 10.00, -3.45, -0.61, 8.23, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 6.521, 6.734, 6.247, 6.398, 152980766720, 0, 6.475, 6.460, 6.491, 0, 0, 126.41, 128.85, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -3.05, -4.34, -5.40, -1.10, 0.68, -5.60, -5.46, -5.31, -1.17, -1.17, -6.13, -3.32, 10.00, 10.00, -3.81, -2.05, 6.81, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 6.397, 7.087, 6.231, 6.951, 138401955840, 0, 6.667, 6.756, 6.659, 0, 0, 124.62, 126.15, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, 0.53, -2.16, -3.49, -0.45, 1.37, -0.57, -3.02, -3.62, -0.32, -0.32, -6.73, -5.62, 10.00, 10.00, -4.12, -3.43, 5.91, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 6.951, 7.189, 6.713, 7.043, 95604514816, 0, 6.974, 6.982, 6.951, 0, 0, 131.10, 128.08, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 3.68, -1.52, -2.95, -0.42, 1.46, 6.66, -2.62, -3.39, -0.17, -0.17, -4.50, -7.09, 10.00, 10.00, -2.89, -3.52, 4.88, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 7.043, 7.116, 6.823, 6.937, 77980467200, 0, 6.980, 6.959, 6.970, 0, 0, 125.30, 127.54, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, 1.67, -1.43, -2.89, -0.68, 1.29, 3.36, -3.01, -3.65, -0.59, -0.34, -2.73, -8.40, 9.16, 10.00, -2.02, -3.55, 4.25, 9.65, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 6.936, 7.013, 6.421, 6.481, 87159087104, 0, 6.713, 6.638, 6.717, 0, 0, 123.49, 125.15, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, -2.78, -2.47, -3.53, -1.47, 0.66, -3.71, -4.67, -4.79, -1.65, -1.04, -0.56, -10.00, 8.70, 10.00, -1.68, -3.90, 3.89, 9.80, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 6.482, 6.800, 6.409, 6.465, 83745415168, 0, 6.539, 6.558, 6.604, 0, 0, 124.96, 124.51, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -2.78, -2.30, -3.29, -1.59, 0.61, -3.96, -4.69, -4.82, -1.70, -1.07, 0.77, -10.00, 7.58, 10.00, -1.94, -4.42, 2.98, 9.07, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 6.466, 6.676, 6.380, 6.612, 55399317504, 0, 6.533, 6.556, 6.528, 0, 0, 117.38, 118.89, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -1.64, -1.43, -2.74, -1.47, 0.78, -2.46, -3.29, -4.43, -1.66, -0.84, 0.14, -10.00, 6.18, 10.00, -1.93, -4.81, 2.22, 8.49, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 6.611, 6.660, 6.233, 6.288, 64375562240, 0, 6.448, 6.394, 6.446, 0, 0, 118.68, 118.09, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -4.40, -4.63, -3.35, -2.11, 0.32, -8.06, -6.71, -5.39, -2.34, -1.34, -0.50, -10.00, 5.60, 10.00, -1.84, -5.77, 1.97, 9.49, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 6.288, 6.565, 6.113, 6.348, 96697925632, 0, 6.328, 6.342, 6.339, 0, 0, 119.16, 117.75, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -2.41, -3.02, -2.87, -2.11, 0.38, -4.08, -4.21, -4.79, -2.44, -1.25, -1.80, -10.00, 3.62, 10.00, -2.04, -6.24, 1.14, 8.84, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 6.348, 6.517, 6.165, 6.187, 70974357504, 0, 6.304, 6.290, 6.341, 0, 0, 100.46, 106.69, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -5.59, -4.02, -2.98, -2.46, 0.14, -8.12, -6.34, -5.35, -2.74, -1.49, -2.41, -10.00, 2.10, 10.00, -2.16, -7.49, 0.54, 9.60, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 6.187, 6.655, 6.041, 6.543, 91553841152, 0, 6.356, 6.413, 6.348, 0, 0, 99.07, 99.98, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 2.78, -0.24, -1.89, -1.89, 0.60, 3.38, -0.84, -3.82, -2.08, -0.95, -2.17, -10.00, -0.18, 10.00, -2.24, -7.92, -0.29, 8.95, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 6.543, 6.808, 6.542, 6.699, 77194207232, 0, 6.648, 6.683, 6.675, 0, 0, 89.81, 89.87, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 4.78, 1.00, -1.31, -1.70, 0.78, 7.05, 0.98, -3.30, -1.80, -0.71, -1.59, -10.00, -2.03, 10.00, -1.26, -7.15, -0.64, 8.07, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 6.700, 7.458, 6.668, 7.418, 101098094592, 0, 7.061, 7.181, 7.063, 0, 0, 90.37, 86.13, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 10.00, 8.28, 0.80, -0.51, 1.72, 10.00, 9.38, -0.78, -0.48, 0.40, -0.10, -10.00, -3.52, 10.00, -0.41, -6.37, -0.80, 7.54, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 7.419, 7.475, 7.233, 7.291, 76027797504, 0, 7.354, 7.333, 7.354, 0, 0, 101.62, 94.99, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 3.82, 5.09, 0.75, -0.86, 1.52, 3.97, 3.97, -1.22, -1.05, 0.21, 1.36, -10.00, -3.64, 10.00, 1.20, -4.05, -0.26, 6.60, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 7.292, 7.366, 7.140, 7.340, 57394933760, 0, 7.285, 7.282, 7.253, 0, 0, 101.44, 99.78, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, 2.77, 4.54, 1.39, -0.87, 1.55, 4.37, 4.37, -0.73, -1.49, 0.28, 2.98, -9.34, -3.79, 10.00, 1.58, -3.05, 0.02, 6.53, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 7.339, 7.632, 7.207, 7.448, 104114528256, 0, 7.407, 7.429, 7.419, 0, 0, 101.12, 103.61, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, 2.69, 4.16, 2.61, -0.72, 1.67, 5.34, 5.24, 0.35, -1.26, 0.45, 3.97, -8.08, -4.00, 10.00, 1.69, -2.22, 0.30, 6.51, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 7.449, 7.766, 6.758, 6.765, 193120043008, 0, 7.184, 7.096, 7.262, 0, 0, 101.33, 103.46, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -4.30, -0.27, -0.31, -2.21, 0.72, -4.12, -0.42, -1.04, -3.63, -0.60, 4.71, -7.04, -4.33, 10.00, 1.92, -1.56, 0.69, 7.14, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 6.765, 6.863, 6.168, 6.454, 130164097024, 0, 6.563, 6.495, 6.516, 0, 0, 106.39, 104.27, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -7.99, -2.00, -2.12, -2.87, 0.28, -9.55, -2.88, -2.88, -4.37, -1.08, 2.61, -5.84, -4.69, 10.00, 0.63, -2.05, 0.41, 7.06, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 6.454, 6.594, 6.237, 6.393, 110540234752, 0, 6.419, 6.408, 6.415, 0, 0, 99.68, 102.34, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, -4.34, -2.50, -2.36, -3.01, 0.17, -5.61, -3.37, -3.37, -4.51, -1.18, 0.07, -4.38, -5.22, 10.00, -0.65, -2.80, -0.13, 6.44, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 6.394, 6.670, 6.361, 6.649, 103164370944, 0, 6.518, 6.560, 6.516, 0, 0, 89.58, 94.67, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, -1.31, -1.13, -0.51, -2.50, 0.50, -2.57, -1.34, -1.34, -3.90, -0.78, -2.23, -3.62, -6.09, 10.00, -1.37, -3.57, -0.66, 6.18, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 6.649, 6.738, 6.509, 6.614, 55379914752, 0, 6.628, 6.620, 6.623, 0, 0, 90.97, 90.08, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -0.85, -1.78, -0.79, -2.60, 0.42, -2.91, -2.91, -1.61, -3.99, -0.84, -4.23, -3.12, -6.50, 10.00, -1.06, -3.54, -0.87, 5.77, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 6.614, 6.695, 6.361, 6.457, 63195594752, 0, 6.532, 6.504, 6.528, 0, 0, 87.78, 85.69, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -2.19, -2.84, -1.90, -2.86, 0.18, -3.28, -4.39, -2.86, -4.36, -1.08, -3.97, -4.09, -7.32, 10.00, -0.99, -3.90, -1.18, 5.96, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 6.458, 6.702, 5.850, 6.283, 193529987072, 0, 6.323, 6.278, 6.276, 0, 0, 88.01, 86.18, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -5.78, -3.61, -2.87, -3.10, -0.09, -9.30, -6.04, -4.24, -4.77, -1.35, -2.79, -4.46, -7.56, 10.00, -1.15, -4.15, -1.53, 5.52, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 6.282, 6.316, 6.049, 6.266, 149160509440, 0, 6.228, 6.210, 6.182, 0, 0, 80.78, 83.32, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -3.90, -3.08, -2.71, -3.01, -0.13, -5.46, -5.15, -4.37, -4.81, -1.37, -1.58, -5.03, -7.89, 10.00, -1.51, -4.60, -1.99, 5.00, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 6.266, 6.686, 6.146, 6.660, 173520699392, 0, 6.439, 6.497, 6.416, 0, 0, 80.46, 80.00, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 3.22, -0.04, 0.06, -2.12, 0.39, 5.29, -1.67, -1.25, -3.88, -0.77, -1.04, -6.07, -8.46, 10.00, -1.68, -5.21, -2.54, 4.80, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 6.660, 6.793, 6.432, 6.590, 156149727232, 0, 6.619, 6.605, 6.613, 0, 0, 84.84, 81.68, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 2.06, -0.07, -0.44, -2.19, 0.26, 3.22, -2.26, -1.80, -4.04, -0.87, -0.68, -5.13, -8.00, 10.00, -0.62, -4.36, -2.36, 4.32, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 6.590, 7.173, 6.590, 7.050, 128630915072, 0, 6.851, 6.938, 6.882, 0, 0, 80.36, 80.64, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, 9.45, 8.41, 2.48, -1.21, 0.88, 10.00, 10.00, 1.84, -2.95, -0.16, -0.48, -4.10, -7.98, 10.00, -0.27, -4.04, -2.39, 4.09, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 7.051, 7.168, 6.443, 6.588, 149938929664, 0, 6.812, 6.733, 6.806, 0, 0, 84.96, 83.94, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 0.16, 0.53, -0.63, -2.07, 0.19, -0.89, -0.89, -1.82, -4.05, -0.88, 0.84, -2.44, -7.80, 9.74, 0.88, -2.80, -1.89, 4.02, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 6.589, 6.766, 5.767, 5.892, 245772419072, 0, 6.253, 6.142, 6.266, 0, 0, 89.26, 87.53, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, -7.38, -7.69, -5.24, -3.36, -0.84, -9.77, -9.77, -7.34, -5.70, -1.95, 1.77, -1.73, -7.59, 8.16, 0.35, -2.61, -1.84, 3.56, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 5.892, 6.593, 5.684, 6.068, 237651427328, 0, 6.059, 6.115, 6.139, 0, 0, 97.38, 94.16, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -3.27, -3.74, -3.65, -2.87, -0.61, -3.48, -3.48, -3.87, -4.61, -1.68, 0.58, -1.91, -7.60, 6.55, -1.17, -3.39, -2.28, 2.69, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 6.068, 6.354, 5.834, 6.237, 125931741184, 0, 6.123, 6.142, 6.094, 0, 0, 98.13, 99.61, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, -1.21, -1.67, -2.56, -2.43, -0.40, -2.02, -2.02, -2.78, -4.23, -1.42, -0.26, -2.22, -8.51, 6.28, -1.50, -3.94, -2.73, 2.37, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 6.237, 6.327, 6.101, 6.199, 101090902016, 0, 6.216, 6.209, 6.214, 0, 0, 98.21, 100.66, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -1.02, -1.67, -2.63, -2.41, -0.48, -2.35, -2.35, -3.03, -4.32, -1.48, -2.33, -2.07, -9.08, 5.83, -1.18, -3.96, -2.91, 2.07, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 6.199, 6.221, 5.852, 6.117, 169767288832, 0, 6.097, 6.063, 6.036, 0, 0, 95.29, 98.23, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -0.87, -2.08, -2.88, -2.49, -0.63, -1.77, -3.06, -3.55, -4.50, -1.60, -3.76, -2.37, -10.00, 6.35, -1.16, -4.59, -3.56, 2.06, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 6.118, 6.415, 5.950, 6.210, 111952420864, 0, 6.173, 6.192, 6.182, 0, 0, 94.78, 95.15, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 2.22, -1.19, -2.12, -2.23, -0.52, 4.22, -2.25, -2.96, -4.29, -1.46, -2.29, -3.07, -10.00, 6.03, -1.15, -4.72, -3.81, 1.71, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 6.211, 6.291, 6.124, 6.190, 86302646272, 0, 6.204, 6.202, 6.207, 0, 0, 82.78, 87.01, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 0.94, -1.29, -2.05, -2.20, -0.58, 2.22, -2.43, -3.08, -4.34, -1.49, -1.28, -3.35, -10.00, 5.52, -0.83, -4.55, -3.90, 1.42, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 6.191, 6.412, 6.080, 6.091, 101393735680, 0, 6.194, 6.194, 6.246, 0, 0, 82.69, 82.04, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -6.22, -1.75, -2.60, -2.39, -0.77, -7.17, -3.28, -3.72, -4.54, -1.64, -0.11, -4.34, -10.00, 5.04, -0.66, -4.46, -4.03, 1.16, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 6.091, 6.124, 5.519, 5.991, 182079356928, 0, 5.931, 5.878, 5.821, 0, 0, 82.56, 80.11, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -8.87, -2.20, -3.60, -2.63, -0.95, -10.00, -4.15, -4.15, -4.77, -1.80, 0.37, -5.30, -10.00, 5.04, -0.82, -4.98, -4.66, 0.95, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 5.992, 6.065, 5.601, 5.661, 87334969344, 0, 5.830, 5.776, 5.833, 0, 0, 82.05, 79.84, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -10.00, -7.07, -6.26, -3.54, -1.49, -10.00, -8.32, -6.99, -5.70, -2.30, -0.25, -5.08, -10.00, 4.80, -1.07, -5.31, -5.05, 0.60, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 5.660, 5.979, 5.648, 5.817, 106703437824, 0, 5.776, 5.815, 5.813, 0, 0, 76.85, 78.89, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -2.65, -3.67, -3.95, -2.99, -1.27, -2.16, -2.29, -3.88, -4.56, -2.06, -1.44, -5.23, -10.00, 4.14, -1.87, -5.88, -5.43, 0.04, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 5.817, 6.273, 5.764, 6.211, 76134572032, 0, 6.016, 6.083, 6.018, 0, 0, 76.30, 76.39, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 3.44, 2.15, -0.54, -1.81, -0.68, 5.40, 4.55, -1.04, -3.44, -1.46, -2.06, -5.70, -10.00, 3.72, -1.75, -6.15, -5.83, -0.37, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 6.211, 6.415, 6.113, 6.240, 88044593152, 0, 6.245, 6.256, 6.264, 0, 0, 81.64, 78.36, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, 3.66, 2.28, -0.15, -1.66, -0.66, 5.53, 5.05, -0.83, -3.36, -1.41, -1.53, -5.24, -10.00, 3.27, -0.46, -4.94, -5.21, -0.48, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 6.239, 6.414, 5.787, 5.811, 78502699008, 0, 6.063, 6.004, 6.101, 0, 0, 79.84, 79.41, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -1.94, -3.55, -3.49, -2.87, -1.37, -2.41, -2.41, -3.92, -4.58, -2.07, -0.92, -5.04, -10.00, 3.10, 0.18, -4.29, -5.03, -0.59, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 5.811, 5.933, 4.630, 4.877, 260423532544, 0, 5.313, 5.147, 5.281, 0, 0, 84.32, 83.48, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -5.91, -2.86, -10.00, -10.00, -10.00, -7.28, -3.51, 0.23, -5.25, -10.00, 2.72, -0.52, -4.39, -5.03, -0.88, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 4.878, 4.965, 3.620, 4.922, 519206043648, 0, 4.596, 4.502, 4.293, 0, 0, 105.36, 97.65, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -4.41, -6.26, -7.09, -5.70, -2.81, -4.67, -4.67, -4.79, -4.89, -3.44, -0.55, -5.26, -10.00, 1.67, -2.40, -5.10, -4.92, -1.33, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 4.921, 4.974, 4.397, 4.685, 196662886400, 0, 4.744, 4.685, 4.686, 0, 0, 105.48, 105.97, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -3.85, -5.75, -6.89, -6.65, -3.21, -6.41, -6.41, -5.88, -5.48, -3.81, -2.54, -6.44, -10.00, 1.19, -3.27, -6.47, -5.93, -1.99, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 4.685, 4.840, 4.623, 4.672, 127987187712, 0, 4.705, 4.712, 4.732, 0, 0, 106.55, 111.23, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -2.61, -4.32, -5.73, -6.74, -3.24, -5.08, -5.08, -5.05, -5.03, -3.83, -5.14, -7.25, -10.00, 0.34, -3.87, -7.59, -6.75, -2.63, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 4.671, 4.730, 4.354, 4.403, 138802724864, 0, 4.540, 4.496, 4.542, 0, 0, 101.76, 107.91, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -3.51, -4.53, -5.99, -7.73, -3.68, -7.36, -6.72, -6.13, -5.90, -4.24, -7.63, -8.31, -10.00, -0.51, -4.18, -9.02, -8.02, -3.47, 0.00, 10.00, -10.00
