Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-20, 00:00:00.000000, 0.02941, 0.03017, 0.02703, 0.02790, 26716145713152, 0, 0.02863, 0.02837, 0.02860, 0, 0, 137.47, 140.54, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, -1.86, 0.13, 2.28, 4.27, 5.61, -2.00, -0.23, 2.45, 2.45, 2.70, 3.17, 10.00, 6.45, 5.24, 2.09, 7.83, 6.97, 1.09, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.02790, 0.03000, 0.02673, 0.02895, 27329317306368, 0, 0.02839, 0.02856, 0.02836, 0, 0, 139.08, 140.86, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, -1.12, 1.14, 2.67, 4.86, 6.25, -2.08, 1.30, 3.19, 3.19, 3.37, 1.77, 9.79, 7.35, 5.41, 1.15, 7.07, 6.90, 1.38, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 0.02896, 0.02984, 0.02756, 0.02974, 26156615073792, 0, 0.02902, 0.02905, 0.02870, 0, 0, 136.17, 139.22, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 1.07, 1.98, 2.89, 5.17, 6.62, 0.13, 2.45, 3.76, 3.76, 3.88, 1.61, 10.00, 8.33, 5.69, 0.94, 6.87, 7.13, 1.77, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.02974, 0.03569, 0.02918, 0.03518, 47278052081664, 0, 0.03245, 0.03335, 0.03243, 0, 0, 134.99, 136.68, 20.00, 50.00, 100.00, 7.17, 0.00, 10.00, -10.00, 10.00, 8.49, 5.90, 8.78, 10.00, 10.00, 10.00, 7.62, 7.62, 7.37, -0.19, 10.00, 9.33, 6.25, 1.01, 7.04, 7.63, 2.25, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.03517, 0.04129, 0.03421, 0.03947, 78527084888064, 0, 0.03754, 0.03832, 0.03775, 0, 0, 148.66, 142.93, 20.00, 50.00, 100.00, 7.47, 0.00, 10.00, -10.00, 9.06, 9.29, 7.67, 10.00, 10.00, 10.00, 9.07, 7.42, 7.42, 7.23, 0.34, 10.00, 9.68, 6.26, 2.28, 7.79, 8.03, 2.88, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.03948, 0.04076, 0.03590, 0.03667, 53858436907008, 0, 0.03820, 0.03778, 0.03833, 0, 0, 148.06, 147.49, 20.00, 50.00, 100.00, 5.60, 0.00, 10.00, -10.00, 2.51, 4.01, 4.94, 7.34, 9.42, 2.58, 2.86, 3.64, 3.73, 3.75, 2.87, 10.00, 10.00, 6.99, 3.55, 9.48, 9.30, 3.88, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 0.03666, 0.03800, 0.03272, 0.03649, 48548829724672, 0, 0.03597, 0.03574, 0.03536, 0, 0, 152.48, 153.21, 20.00, 50.00, 100.00, 5.46, 0.00, 10.00, -10.00, 1.54, 3.13, 4.37, 6.56, 8.65, 2.17, 2.42, 3.35, 3.65, 3.67, 3.92, 10.00, 10.00, 7.56, 3.09, 9.76, 9.87, 4.56, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.03649, 0.03826, 0.03545, 0.03727, 33420187009024, 0, 0.03687, 0.03699, 0.03686, 0, 0, 152.11, 154.87, 20.00, 50.00, 100.00, 5.69, 0.00, 10.00, -10.00, 1.37, 3.08, 4.34, 6.41, 8.56, 2.74, 3.10, 3.76, 4.00, 4.01, 5.23, 10.00, 10.00, 8.36, 2.56, 9.78, 10.00, 5.18, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.03726, 0.04002, 0.03571, 0.03972, 32713383870464, 0, 0.03818, 0.03848, 0.03786, 0, 0, 146.80, 149.69, 20.00, 50.00, 100.00, 6.57, 0.00, 10.00, -10.00, 4.82, 4.06, 5.19, 7.06, 9.34, 5.58, 5.22, 5.14, 5.11, 5.11, 4.49, 10.00, 10.00, 9.20, 2.25, 9.84, 10.00, 5.82, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 0.03971, 0.04076, 0.03841, 0.03990, 26425891487744, 0, 0.03969, 0.03969, 0.03959, 0, 0, 147.41, 147.97, 20.00, 50.00, 100.00, 6.36, 0.00, 10.00, -10.00, 3.55, 3.34, 4.70, 6.52, 8.77, 5.56, 5.15, 5.11, 5.08, 5.08, 2.57, 10.00, 10.00, 10.00, 2.40, 10.00, 10.00, 6.56, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 0.03990, 0.04606, 0.03875, 0.04488, 35014098026496, 0, 0.04240, 0.04323, 0.04241, 0, 0, 147.65, 146.42, 20.00, 50.00, 100.00, 7.98, 0.00, 10.00, -10.00, 10.00, 5.58, 6.67, 8.07, 10.00, 10.00, 9.15, 8.26, 7.22, 7.20, 1.83, 10.00, 10.00, 10.00, 2.28, 10.00, 10.00, 7.29, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 0.04488, 0.04537, 0.04238, 0.04409, 31602568593408, 0, 0.04418, 0.04395, 0.04388, 0, 0, 151.98, 149.31, 20.00, 50.00, 100.00, 6.38, 0.00, 10.00, -10.00, 3.78, 4.01, 5.20, 6.92, 9.30, 4.06, 4.50, 4.61, 4.71, 4.71, 1.93, 10.00, 10.00, 10.00, 2.90, 10.00, 10.00, 8.11, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 0.04409, 0.04714, 0.04105, 0.04661, 49862422822912, 0, 0.04472, 0.04493, 0.04409, 0, 0, 152.31, 152.35, 20.00, 50.00, 100.00, 7.05, 0.00, 10.00, -10.00, 4.74, 4.97, 5.54, 7.21, 9.67, 7.27, 6.14, 5.85, 5.63, 5.63, 2.51, 10.00, 10.00, 10.00, 2.75, 10.00, 10.00, 8.90, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 0.04660, 0.05418, 0.04609, 0.05138, 60086315646976, 0, 0.04956, 0.05055, 0.05014, 0, 0, 150.16, 151.93, 20.00, 50.00, 100.00, 8.09, 0.00, 10.00, -10.00, 7.55, 7.62, 6.58, 8.14, 10.00, 10.00, 9.17, 7.17, 6.63, 6.63, 3.35, 10.00, 10.00, 10.00, 2.87, 10.00, 10.00, 9.83, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 0.05137, 0.06666, 0.05052, 0.06021, 72003415441408, 0, 0.05719, 0.05913, 0.05859, 0, 0, 151.95, 152.16, 20.00, 50.00, 100.00, 8.88, 0.00, 10.00, -10.00, 9.95, 9.94, 8.50, 9.92, 10.00, 10.00, 10.00, 8.30, 7.60, 7.59, 4.43, 10.00, 10.00, 10.00, 3.56, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 0.06022, 0.06406, 0.05589, 0.06040, 68085193113600, 0, 0.06014, 0.06012, 0.05998, 0, 0, 160.30, 156.60, 20.00, 50.00, 100.00, 7.23, 0.00, 10.00, -10.00, 4.61, 5.81, 6.71, 8.55, 10.00, 5.12, 5.08, 5.06, 5.04, 5.04, 4.69, 10.00, 10.00, 10.00, 4.49, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 0.06041, 0.06243, 0.05650, 0.05942, 37327036481536, 0, 0.05969, 0.05945, 0.05946, 0, 0, 152.29, 155.42, 20.00, 50.00, 100.00, 6.83, 0.00, 10.00, -10.00, 2.54, 4.02, 5.32, 7.33, 10.00, 4.40, 4.59, 4.70, 4.77, 4.77, 5.76, 10.00, 10.00, 10.00, 4.77, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 0.05942, 0.06200, 0.05808, 0.06098, 25700656480256, 0, 0.06012, 0.06035, 0.06004, 0, 0, 154.02, 155.36, 20.00, 50.00, 100.00, 6.92, 0.00, 10.00, -10.00, 2.39, 3.71, 4.95, 6.99, 9.64, 5.42, 5.25, 5.18, 5.13, 5.13, 6.46, 10.00, 10.00, 10.00, 4.38, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 0.06099, 0.06381, 0.05859, 0.06053, 36441207865344, 0, 0.06098, 0.06098, 0.06120, 0, 0, 144.51, 148.38, 20.00, 50.00, 100.00, 6.54, 0.00, 10.00, -10.00, 1.43, 2.92, 4.24, 6.28, 8.80, 4.53, 4.79, 4.86, 4.90, 4.90, 6.09, 10.00, 10.00, 10.00, 3.98, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 0.06054, 0.06058, 0.04015, 0.04772, 56927484641280, 0, 0.05225, 0.04948, 0.05037, 0, 0, 136.99, 138.74, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, -10.00, -1.61, 0.94, 3.27, 5.20, -10.00, -1.29, 0.99, 1.96, 1.97, 4.44, 10.00, 10.00, 10.00, 3.47, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 0.04773, 0.04883, 0.04110, 0.04561, 58704967761920, 0, 0.04582, 0.04518, 0.04496, 0, 0, 166.95, 153.41, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, -6.02, -2.89, 0.28, 2.72, 4.55, -6.59, -4.10, 0.35, 1.47, 1.48, 0.90, 10.00, 10.00, 10.00, 0.66, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.04561, 0.05285, 0.04376, 0.05153, 36893307699200, 0, 0.04844, 0.04938, 0.04831, 0, 0, 165.13, 162.45, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, -1.23, -0.79, 1.53, 3.76, 5.78, -1.15, -0.60, 2.05, 2.83, 2.84, -1.46, 10.00, 10.00, 10.00, -0.70, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 0.05153, 0.05476, 0.05007, 0.05083, 36459725717504, 0, 0.05180, 0.05189, 0.05241, 0, 0, 167.03, 170.76, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, -0.96, -1.47, 1.16, 3.46, 5.41, -1.60, -1.60, 1.75, 2.67, 2.68, -3.04, 10.00, 10.00, 10.00, -0.47, 9.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 0.05083, 0.05294, 0.04950, 0.05203, 30130562924544, 0, 0.05133, 0.05149, 0.05122, 0, 0, 168.11, 173.31, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, 0.38, -1.24, 1.30, 3.54, 5.50, -0.70, -0.82, 1.53, 2.94, 2.95, -4.28, 10.00, 10.00, 10.00, -0.46, 8.83, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.05202, 0.05256, 0.04772, 0.04934, 23627168743424, 0, 0.05041, 0.04987, 0.05014, 0, 0, 168.13, 168.14, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, -0.21, -2.46, 0.31, 2.89, 4.74, 0.81, -2.57, 0.25, 2.33, 2.34, -2.85, 10.00, 10.00, 10.00, -0.23, 8.56, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 0.04934, 0.05222, 0.04807, 0.05090, 26375480147968, 0, 0.05013, 0.05040, 0.05015, 0, 0, 158.06, 162.68, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, 1.11, -1.31, 0.65, 3.06, 4.94, 3.24, -1.56, 0.88, 2.69, 2.69, -1.15, 10.00, 10.00, 10.00, -0.50, 7.68, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.05090, 0.05198, 0.04754, 0.04807, 28351678906368, 0, 0.04962, 0.04920, 0.04976, 0, 0, 152.06, 154.68, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, -7.88, -2.32, -0.46, 2.42, 4.20, -9.72, -3.40, -0.27, 2.04, 2.05, -0.24, 8.76, 10.00, 10.00, -0.35, 7.11, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.04807, 0.04819, 0.04362, 0.04467, 37166465941504, 0, 0.04614, 0.04549, 0.04591, 0, 0, 150.67, 149.22, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -10.00, -3.64, -1.90, 1.69, 3.40, -10.00, -5.61, -1.88, 1.25, 1.27, 0.50, 6.18, 10.00, 10.00, -0.66, 6.02, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.04468, 0.04509, 0.03860, 0.04002, 36261247057920, 0, 0.04210, 0.04124, 0.04185, 0, 0, 154.60, 149.81, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -8.80, -6.03, -3.94, 0.75, 2.37, -10.00, -7.93, -4.86, 0.19, 0.21, -0.74, 5.09, 10.00, 10.00, -1.27, 4.68, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.04003, 0.04062, 0.03392, 0.03515, 46978843017216, 0, 0.03743, 0.03656, 0.03727, 0, 0, 161.69, 157.38, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -7.38, -9.05, -5.80, -0.23, 1.33, -9.48, -9.05, -7.25, -0.93, -0.91, -2.06, 3.95, 10.00, 10.00, -2.14, 2.89, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.03515, 0.03798, 0.02947, 0.03743, 57091179937792, 0, 0.03501, 0.03496, 0.03373, 0, 0, 167.73, 165.82, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, -2.81, -4.45, -4.54, 0.14, 1.76, -3.55, -3.65, -4.12, -0.41, -0.39, -3.80, 1.91, 10.00, 10.00, -3.29, 0.98, 9.89, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.03742, 0.04093, 0.03454, 0.03505, 42702204829696, 0, 0.03699, 0.03684, 0.03774, 0, 0, 169.92, 171.25, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, -3.19, -4.57, -4.94, -0.39, 1.24, -5.08, -5.06, -5.04, -0.95, -0.93, -4.75, 0.22, 10.00, 10.00, -3.16, -0.13, 8.61, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.03505, 0.03664, 0.03373, 0.03486, 32594724913152, 0, 0.03507, 0.03508, 0.03519, 0, 0, 163.21, 168.52, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -2.51, -3.66, -4.50, -0.50, 1.17, -5.20, -5.11, -5.07, -1.00, -0.97, -5.26, -1.82, 10.00, 10.00, -3.33, -1.30, 7.44, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 0.03486, 0.03914, 0.03392, 0.03786, 35255977246720, 0, 0.03644, 0.03697, 0.03653, 0, 0, 163.16, 164.83, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, 1.70, -1.84, -3.16, 0.04, 1.76, 0.81, -3.25, -3.85, -0.31, -0.29, -5.23, -3.77, 10.00, 10.00, -3.33, -2.30, 6.68, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.03786, 0.04088, 0.03621, 0.03962, 31627111563264, 0, 0.03864, 0.03890, 0.03854, 0, 0, 165.56, 163.69, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, 6.85, -0.71, -2.37, 0.32, 2.08, 10.00, -2.03, -3.18, 0.10, 0.11, -3.34, -6.10, 10.00, 10.00, -2.64, -2.75, 6.63, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.03962, 0.03983, 0.03784, 0.03848, 22617027248128, 0, 0.03894, 0.03872, 0.03884, 0, 0, 160.69, 161.29, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 2.11, -0.87, -2.48, -0.01, 1.80, 2.61, -2.74, -3.61, -0.35, -0.15, -1.47, -7.32, 10.00, 10.00, -1.50, -2.50, 6.01, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.03848, 0.03919, 0.03484, 0.03534, 23664762290176, 0, 0.03696, 0.03646, 0.03701, 0, 0, 141.05, 149.37, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, -2.41, -2.31, -3.20, -0.79, 1.11, -3.99, -4.64, -4.82, -1.47, -0.89, 0.48, -8.17, 10.00, 10.00, -1.09, -2.52, 5.44, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.03534, 0.03801, 0.03452, 0.03493, 27604788707328, 0, 0.03570, 0.03582, 0.03627, 0, 0, 143.01, 141.73, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, -3.13, -2.50, -3.07, -0.97, 1.00, -4.85, -4.93, -4.97, -1.64, -0.98, 1.35, -8.60, 9.74, 10.00, -1.47, -3.06, 4.59, 10.00, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.03494, 0.03786, 0.03428, 0.03676, 19033795592192, 0, 0.03596, 0.03630, 0.03607, 0, 0, 143.06, 138.14, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, -0.67, -0.15, -2.28, -0.63, 1.35, -1.10, -1.32, -4.26, -1.22, -0.56, 0.49, -8.59, 8.13, 10.00, -1.63, -3.51, 3.84, 10.00, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.03677, 0.03731, 0.03440, 0.03473, 19302820347904, 0, 0.03580, 0.03548, 0.03586, 0, 0, 144.98, 140.67, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -3.19, -2.77, -2.96, -1.20, 0.89, -5.43, -5.27, -5.08, -1.99, -1.03, -0.34, -10.00, 7.82, 10.00, -1.36, -4.09, 3.96, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.03472, 0.03613, 0.03314, 0.03449, 30011509702656, 0, 0.03462, 0.03459, 0.03463, 0, 0, 145.51, 145.70, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -2.77, -3.00, -2.77, -1.34, 0.81, -5.64, -5.49, -5.14, -2.29, -1.08, -1.63, -10.00, 5.80, 10.00, -1.51, -4.42, 3.20, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.03449, 0.03611, 0.03340, 0.03437, 21468272394240, 0, 0.03459, 0.03463, 0.03475, 0, 0, 121.21, 131.33, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, -2.73, -2.64, -2.56, -1.45, 0.76, -5.53, -5.23, -5.07, -2.32, -1.11, -2.17, -10.00, 4.72, 10.00, -1.75, -5.42, 2.92, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.03437, 0.03765, 0.03381, 0.03709, 22756005511168, 0, 0.03573, 0.03618, 0.03573, 0, 0, 120.54, 121.30, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 5.82, 1.31, -1.26, -0.81, 1.31, 6.38, 0.18, -3.46, -1.57, -0.49, -1.69, -10.00, 2.57, 10.00, -1.64, -5.60, 2.22, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.03709, 0.04005, 0.03701, 0.03920, 26601523773440, 0, 0.03834, 0.03875, 0.03853, 0, 0, 111.66, 110.46, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, 7.84, 4.01, -0.15, -0.33, 1.73, 10.00, 4.20, -2.27, -0.99, -0.00, -0.97, -10.00, 0.93, 10.00, -0.58, -4.70, 1.89, 10.00, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.03921, 0.04448, 0.03897, 0.04341, 33282569797632, 0, 0.04152, 0.04229, 0.04173, 0, 0, 115.31, 108.86, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 9.80, 8.99, 2.21, 0.70, 2.59, 10.00, 10.00, 0.47, 0.17, 0.97, 0.66, -10.00, -0.07, 10.00, 0.50, -3.60, 1.94, 10.00, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.04342, 0.04396, 0.04174, 0.04246, 21417347252224, 0, 0.04289, 0.04272, 0.04285, 0, 0, 124.30, 118.79, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 3.53, 5.15, 2.08, 0.36, 2.34, 3.95, 3.95, -0.11, -0.35, 0.75, 2.33, -8.90, -0.29, 10.00, 1.87, -1.72, 2.38, 10.00, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.04246, 0.04259, 0.04060, 0.04188, 18068474429440, 0, 0.04188, 0.04169, 0.04160, 0, 0, 123.00, 122.47, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, 1.92, 3.63, 2.44, 0.12, 2.17, 3.31, 3.31, 0.48, -0.77, 0.61, 3.81, -7.62, -0.16, 10.00, 2.11, -0.73, 2.78, 10.00, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.04189, 0.04454, 0.04112, 0.04278, 31485524443136, 0, 0.04258, 0.04281, 0.04283, 0, 0, 122.03, 124.94, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 2.12, 3.60, 3.88, 0.32, 2.32, 4.00, 4.30, 3.17, -0.50, 0.82, 4.65, -6.42, -0.28, 10.00, 1.93, -0.11, 3.10, 10.00, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.04279, 0.04345, 0.03713, 0.03718, 33387148476416, 0, 0.04014, 0.03925, 0.04029, 0, 0, 120.74, 122.79, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -8.16, -1.10, -0.52, -1.38, 1.09, -9.80, -1.89, -1.89, -2.19, -0.46, 4.71, -4.89, -0.15, 10.00, 1.99, 0.59, 3.67, 10.00, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.03718, 0.03785, 0.03285, 0.03467, 33238315696128, 0, 0.03564, 0.03512, 0.03535, 0, 0, 128.77, 125.10, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, -7.68, -2.95, -2.55, -2.16, 0.53, -9.03, -4.67, -4.67, -2.95, -1.04, 1.85, -3.48, -0.39, 10.00, 0.35, -0.22, 3.13, 10.00, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.03467, 0.03542, 0.03272, 0.03373, 32607729352704, 0, 0.03413, 0.03396, 0.03407, 0, 0, 124.75, 125.90, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, -4.64, -3.61, -3.30, -2.50, 0.31, -6.16, -5.71, -5.71, -3.24, -1.26, -1.02, -2.34, -1.04, 10.00, -1.12, -1.39, 2.37, 10.00, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.03373, 0.03617, 0.03334, 0.03537, 29098518773760, 0, 0.03465, 0.03496, 0.03475, 0, 0, 114.87, 120.17, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, -1.82, -2.31, -1.69, -2.09, 0.63, -3.19, -3.31, -3.31, -3.00, -0.88, -3.46, -1.84, -1.91, 10.00, -2.06, -2.53, 1.64, 9.98, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.03536, 0.03707, 0.03488, 0.03633, 21241708675072, 0, 0.03591, 0.03609, 0.03598, 0, 0, 113.45, 114.82, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, -0.32, -1.76, -0.92, -1.87, 0.81, -2.13, -2.31, -2.31, -2.89, -0.66, -5.48, -1.97, -2.47, 10.00, -1.83, -2.87, 1.16, 9.36, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.03633, 0.03653, 0.03411, 0.03475, 16136244559872, 0, 0.03543, 0.03513, 0.03532, 0, 0, 110.71, 109.02, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -1.46, -2.81, -2.31, -2.45, 0.43, -2.04, -3.95, -3.95, -4.63, -1.02, -4.82, -2.98, -2.83, 10.00, -1.37, -3.02, 0.95, 9.45, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.03475, 0.03599, 0.03033, 0.03347, 41442558869504, 0, 0.03364, 0.03326, 0.03316, 0, 0, 112.31, 109.41, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -4.37, -3.24, -3.18, -2.84, 0.12, -6.00, -5.27, -5.27, -5.10, -1.32, -3.36, -3.72, -3.13, 10.00, -1.47, -3.42, 0.48, 9.02, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.03347, 0.03727, 0.03341, 0.03645, 26269211164672, 0, 0.03515, 0.03571, 0.03534, 0, 0, 107.26, 108.45, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 4.08, -0.58, -0.49, -1.85, 0.75, 5.42, -1.80, -2.00, -3.92, -0.63, -1.78, -4.55, -3.62, 10.00, -1.79, -3.99, -0.10, 8.44, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.03645, 0.03953, 0.03552, 0.03910, 32660567097344, 0, 0.03765, 0.03805, 0.03752, 0, 0, 112.05, 109.91, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 8.71, 2.00, 1.70, -1.03, 1.30, 10.00, 1.05, 0.66, -2.95, -0.02, 0.01, -5.02, -3.61, 10.00, -0.85, -3.53, -0.17, 8.04, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.03909, 0.04059, 0.03776, 0.03851, 32323418456064, 0, 0.03899, 0.03895, 0.03918, 0, 0, 115.43, 113.39, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, 3.29, 1.99, 1.08, -1.23, 1.14, 3.95, 0.41, 0.07, -3.17, -0.16, 0.75, -4.05, -3.33, 10.00, 0.42, -2.43, 0.13, 7.72, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.03852, 0.04234, 0.03850, 0.04117, 31594502946816, 0, 0.04013, 0.04067, 0.04042, 0, 0, 110.04, 112.14, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 5.49, 7.19, 3.09, -0.41, 1.69, 8.68, 8.68, 2.75, -2.20, 0.45, 1.50, -2.80, -3.24, 10.00, 0.78, -1.84, 0.31, 7.71, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.04116, 0.04179, 0.03610, 0.03731, 33631059836928, 0, 0.03909, 0.03840, 0.03895, 0, 0, 112.69, 113.26, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, -0.41, 1.00, -0.19, -1.62, 0.79, -0.01, -0.01, -1.14, -3.60, -0.44, 3.06, -1.02, -3.23, 10.00, 1.60, -0.69, 0.83, 7.80, 0.00, 10.00, -10.00
