Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-26, 00:00:00.000000, 0.06046, 0.06153, 0.05757, 0.06083, 6144239599616, 0, 0.06010, 0.05998, 0.05955, 0, 0, 112.80, 107.89, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -2.29, -3.84, -4.52, -2.87, -3.53, -3.26, -3.26, -3.51, -4.75, -4.88, -1.34, -6.53, -10.00, -10.00, -2.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.06082, 0.06355, 0.05985, 0.06172, 4494165803008, 0, 0.06148, 0.06171, 0.06170, 0, 0, 112.66, 111.27, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -1.15, -2.58, -3.75, -2.71, -3.41, -2.58, -2.58, -2.93, -4.62, -4.83, -3.14, -6.20, -10.00, -10.00, -2.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.06173, 0.06259, 0.05536, 0.06130, 7552312541184, 0, 0.06024, 0.05975, 0.05898, 0, 0, 109.22, 113.60, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -0.57, -2.35, -3.85, -2.67, -3.36, -2.40, -2.90, -3.20, -4.67, -4.85, -4.46, -6.31, -10.00, -10.00, -1.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.06131, 0.06149, 0.05758, 0.05925, 3401025060864, 0, 0.05991, 0.05944, 0.05954, 0, 0, 109.18, 108.93, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -2.97, -3.11, -4.62, -2.79, -3.38, -2.74, -4.45, -4.53, -4.91, -4.96, -2.78, -6.41, -10.00, -10.00, -1.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.05926, 0.06449, 0.05742, 0.06376, 5702482919424, 0, 0.06123, 0.06189, 0.06095, 0, 0, 103.32, 104.95, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 9.01, -0.18, -1.63, -2.27, -3.11, 10.00, -1.03, -1.61, -4.37, -4.72, -2.06, -6.56, -10.00, -10.00, -1.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.06376, 0.06393, 0.05102, 0.05203, 9279257968640, 0, 0.05768, 0.05566, 0.05748, 0, 0, 108.41, 105.68, 20.00, 50.00, 100.00, -7.16, 0.00, 10.00, -10.00, -10.00, -6.63, -7.74, -3.42, -3.55, -10.00, -9.93, -9.21, -5.82, -5.34, -0.36, -6.55, -10.00, -10.00, -0.74, -9.55, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.05203, 0.05273, 0.04673, 0.05178, 10762303045632, 0, 0.05082, 0.05041, 0.04973, 0, 0, 131.18, 120.89, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -4.83, -4.83, -6.24, -3.37, -3.49, -5.21, -5.13, -5.11, -5.03, -5.01, -0.58, -6.52, -10.00, -10.00, -2.09, -9.38, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.05178, 0.05398, 0.05066, 0.05332, 4317301964800, 0, 0.05243, 0.05265, 0.05232, 0, 0, 129.69, 130.13, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -2.20, -3.36, -4.63, -3.11, -3.36, -3.71, -4.12, -4.31, -4.82, -4.92, -1.99, -6.26, -10.00, -10.00, -2.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.05332, 0.05435, 0.05128, 0.05239, 3938476359680, 0, 0.05284, 0.05267, 0.05281, 0, 0, 120.57, 129.79, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -1.93, -3.59, -4.41, -3.15, -3.33, -4.49, -4.49, -4.72, -4.93, -4.97, -2.64, -6.45, -10.00, -10.00, -2.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.05239, 0.05432, 0.04981, 0.05220, 6177477885952, 0, 0.05218, 0.05211, 0.05206, 0, 0, 119.96, 124.46, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -1.34, -3.06, -4.04, -3.15, -3.27, -4.65, -4.65, -4.79, -4.95, -4.98, -4.46, -6.99, -10.00, -10.00, -2.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.05221, 0.05293, 0.04939, 0.05048, 3045747064832, 0, 0.05125, 0.05093, 0.05116, 0, 0, 115.36, 115.08, 20.00, 50.00, 100.00, -6.56, 0.00, 10.00, -10.00, -8.83, -3.43, -4.24, -3.34, -3.28, -10.00, -6.09, -5.65, -5.15, -5.07, -3.33, -7.53, -10.00, -10.00, -2.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.05047, 0.05067, 0.04405, 0.04495, 5321825714176, 0, 0.04754, 0.04656, 0.04736, 0, 0, 114.58, 112.94, 20.00, 50.00, 100.00, -7.20, 0.00, 10.00, -10.00, -10.00, -5.67, -5.75, -4.15, -3.46, -10.00, -9.16, -7.60, -5.73, -5.28, -2.36, -8.27, -10.00, -10.00, -2.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.04496, 0.05135, 0.04357, 0.04423, 9912625135616, 0, 0.04603, 0.04638, 0.04746, 0, 0, 120.73, 117.23, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -5.36, -4.64, -5.20, -4.26, -3.43, -5.86, -5.38, -5.27, -5.11, -5.04, -2.64, -8.92, -10.00, -10.00, -3.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.04424, 0.04757, 0.04070, 0.04626, 8337737908224, 0, 0.04469, 0.04484, 0.04414, 0, 0, 120.39, 119.46, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -1.82, -2.80, -3.86, -3.84, -3.29, -2.51, -3.96, -4.26, -4.67, -4.90, -2.36, -10.00, -10.00, -10.00, -3.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.04627, 0.04903, 0.04435, 0.04768, 5070357266432, 0, 0.04683, 0.04702, 0.04669, 0, 0, 122.08, 122.48, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, 0.04, -1.64, -3.03, -3.50, -3.17, -0.67, -3.23, -3.74, -4.44, -4.83, -3.21, -10.00, -10.00, -10.00, -2.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.04767, 0.04938, 0.04623, 0.04785, 4665395642368, 0, 0.04778, 0.04782, 0.04781, 0, 0, 122.84, 123.70, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, 1.27, -1.30, -2.72, -3.38, -3.12, 0.79, -1.02, -3.68, -4.41, -4.82, -3.41, -10.00, -10.00, -10.00, -2.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.04786, 0.05142, 0.04764, 0.04987, 4121449201664, 0, 0.04920, 0.04964, 0.04953, 0, 0, 120.92, 121.96, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 6.38, 0.60, -1.83, -2.99, -2.99, 10.00, 1.20, -2.95, -4.06, -4.72, -1.98, -10.00, -10.00, -10.00, -1.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.04988, 0.05102, 0.04927, 0.05065, 2400452345856, 0, 0.05020, 0.05031, 0.05015, 0, 0, 122.85, 122.57, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, 4.64, 1.42, -1.37, -2.81, -2.93, 6.38, 2.06, -2.43, -3.88, -4.69, -0.03, -10.00, -10.00, -10.00, -0.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.05064, 0.05121, 0.04678, 0.04721, 3640246140928, 0, 0.04896, 0.04840, 0.04900, 0, 0, 119.74, 120.75, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -1.97, -1.31, -2.63, -3.32, -3.07, -2.84, -1.35, -3.47, -4.48, -4.85, 1.64, -10.00, -10.00, -10.00, -0.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.04723, 0.05098, 0.04719, 0.04990, 3914461347840, 0, 0.04882, 0.04936, 0.04908, 0, 0, 121.46, 120.78, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 2.31, 1.78, -1.26, -2.80, -2.93, 2.82, 2.11, -2.10, -3.98, -4.72, 2.00, -10.00, -10.00, -10.00, -0.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.04991, 0.05047, 0.04808, 0.05013, 3829018918912, 0, 0.04965, 0.04956, 0.04927, 0, 0, 109.46, 114.02, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 1.95, 2.55, -0.98, -2.71, -2.90, 3.49, 4.19, -1.98, -3.90, -4.71, 1.78, -10.00, -10.00, -10.00, -0.11, -9.90, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.05014, 0.05655, 0.05010, 0.05325, 11175038287872, 0, 0.05251, 0.05330, 0.05332, 0, 0, 108.34, 108.51, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 7.68, 6.28, 0.64, -2.06, -2.73, 10.00, 9.05, -0.38, -3.29, -4.45, 0.94, -9.06, -10.00, -10.00, 0.14, -9.25, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.05325, 0.05505, 0.05116, 0.05165, 5355597725696, 0, 0.05278, 0.05262, 0.05311, 0, 0, 111.87, 108.40, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 1.85, 3.03, 0.11, -2.31, -2.78, 2.35, 3.23, -1.20, -3.60, -4.55, 0.64, -7.43, -10.00, -10.00, 0.87, -7.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.05165, 0.05218, 0.04944, 0.05057, 3988938817536, 0, 0.05096, 0.05073, 0.05081, 0, 0, 112.02, 109.34, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, 0.18, 1.37, -0.21, -2.49, -2.79, 0.56, 1.17, -1.75, -3.80, -4.61, 1.33, -6.42, -10.00, -10.00, 0.81, -7.18, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.05058, 0.05385, 0.05016, 0.05257, 2813791567872, 0, 0.05179, 0.05219, 0.05201, 0, 0, 112.17, 112.60, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, 2.98, 3.78, 1.29, -2.04, -2.64, 2.97, 3.87, -0.73, -3.37, -4.49, 1.19, -5.79, -10.00, -10.00, 0.51, -7.14, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.05256, 0.05347, 0.05114, 0.05262, 2517850390528, 0, 0.05245, 0.05241, 0.05230, 0, 0, 113.14, 113.49, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 2.10, 3.16, 2.52, -2.04, -2.61, 2.98, 3.96, 4.23, -2.95, -4.49, 2.06, -6.87, -10.00, -10.00, 1.00, -8.79, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.05261, 0.05433, 0.05084, 0.05422, 3393047232512, 0, 0.05300, 0.05313, 0.05258, 0, 0, 107.92, 110.07, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, 5.60, 5.03, 3.96, -1.55, -2.49, 8.62, 6.61, 5.99, -1.64, -4.39, 1.40, -5.86, -10.00, -10.00, 1.06, -7.92, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.05422, 0.05507, 0.05281, 0.05502, 2753986822144, 0, 0.05428, 0.05430, 0.05394, 0, 0, 78.08, 90.24, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, 5.58, 4.88, 4.38, -1.26, -2.41, 7.19, 6.14, 5.80, -1.37, -4.34, 1.00, -3.82, -10.00, -10.00, 1.44, -6.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.05503, 0.05649, 0.05335, 0.05497, 3381232664576, 0, 0.05496, 0.05494, 0.05492, 0, 0, 78.15, 77.27, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 3.21, 3.70, 4.09, -1.20, -2.39, 4.89, 4.94, 4.95, -1.39, -4.34, 1.74, -2.27, -10.00, -10.00, 1.70, -5.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.05499, 0.05788, 0.05384, 0.05444, 4077369425920, 0, 0.05529, 0.05539, 0.05586, 0, 0, 77.37, 70.67, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 1.29, 2.69, 3.36, -1.28, -2.38, 2.63, 3.87, 4.46, -1.57, -4.38, 1.71, -0.55, -10.00, -10.00, 1.65, -4.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.05444, 0.05522, 0.04852, 0.04941, 4498209112064, 0, 0.05190, 0.05105, 0.05187, 0, 0, 77.09, 71.25, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -10.00, -5.29, -0.80, -2.66, -2.65, -10.00, -6.47, -0.20, -3.26, -4.68, 2.22, 0.41, -10.00, -10.00, 1.35, -4.30, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.04943, 0.04984, 0.04662, 0.04716, 3975950106624, 0, 0.04826, 0.04787, 0.04823, 0, 0, 86.26, 82.45, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -7.60, -7.94, -2.52, -3.20, -2.73, -9.01, -9.01, -2.28, -4.01, -4.82, 0.81, 0.44, -10.00, -10.00, -0.35, -5.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.04717, 0.04954, 0.04647, 0.04781, 3680007094272, 0, 0.04775, 0.04794, 0.04800, 0, 0, 87.21, 86.62, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -3.34, -4.50, -2.20, -2.89, -2.64, -4.17, -4.17, -1.68, -3.80, -4.78, -1.73, 0.41, -10.00, -10.00, -1.82, -6.27, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.04782, 0.04846, 0.04601, 0.04734, 4588092522496, 0, 0.04741, 0.04727, 0.04723, 0, 0, 74.29, 81.23, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -2.58, -4.03, -3.02, -2.91, -2.62, -4.77, -4.77, -3.77, -3.95, -4.81, -3.85, 0.10, -10.00, -10.00, -2.25, -7.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.04735, 0.04974, 0.04708, 0.04847, 3491088826368, 0, 0.04816, 0.04843, 0.04841, 0, 0, 74.04, 76.17, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -0.70, -2.48, -2.10, -2.48, -2.50, -3.20, -3.33, -3.33, -3.57, -4.74, -5.90, -0.26, -10.00, -10.00, -2.42, -7.61, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.04847, 0.04967, 0.04401, 0.04466, 7391994707968, 0, 0.04670, 0.04611, 0.04684, 0, 0, 72.40, 70.66, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -10.00, -5.03, -5.79, -3.47, -2.68, -10.00, -8.18, -8.18, -4.86, -4.97, -5.08, -0.82, -10.00, -10.00, -1.89, -7.50, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.04467, 0.04718, 0.04312, 0.04525, 4239080816640, 0, 0.04505, 0.04518, 0.04515, 0, 0, 78.52, 73.44, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -3.55, -3.44, -4.63, -3.16, -2.59, -3.45, -4.43, -4.43, -4.66, -4.94, -3.75, -2.16, -10.00, -10.00, -2.59, -7.92, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.04526, 0.04615, 0.04371, 0.04545, 3480999952384, 0, 0.04514, 0.04510, 0.04493, 0, 0, 78.74, 78.28, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -2.11, -2.67, -3.95, -3.00, -2.53, -2.93, -4.24, -4.24, -4.59, -4.93, -2.85, -3.25, -10.00, -10.00, -2.58, -8.34, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.04544, 0.04605, 0.04462, 0.04510, 1566570053632, 0, 0.04530, 0.04526, 0.04534, 0, 0, 76.54, 78.32, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, -1.98, -2.49, -3.80, -3.00, -2.50, -3.85, -4.57, -4.58, -4.71, -4.95, -1.88, -5.14, -10.00, -10.00, -2.44, -9.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.04510, 0.04522, 0.03835, 0.03960, 4664624414720, 0, 0.04207, 0.04106, 0.04179, 0, 0, 76.11, 77.55, 20.00, 50.00, 100.00, -7.50, 0.00, 10.00, -10.00, -10.00, -7.17, -7.62, -4.60, -2.79, -10.00, -10.00, -9.88, -6.68, -5.28, -2.65, -6.14, -10.00, -10.00, -2.36, -9.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.03961, 0.04283, 0.03630, 0.04092, 9426117328896, 0, 0.03992, 0.04002, 0.03957, 0, 0, 86.39, 81.89, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -3.48, -4.87, -5.23, -4.03, -2.72, -2.74, -3.65, -4.14, -4.59, -4.91, -2.76, -5.87, -10.00, -10.00, -3.39, -9.39, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.04091, 0.04203, 0.03927, 0.03979, 4486487605248, 0, 0.04050, 0.04036, 0.04065, 0, 0, 83.83, 84.33, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -3.49, -4.89, -5.13, -4.26, -2.78, -4.68, -4.79, -4.88, -4.94, -4.99, -3.35, -7.04, -10.00, -10.00, -3.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.03980, 0.04479, 0.03794, 0.04397, 6570306437120, 0, 0.04163, 0.04223, 0.04136, 0, 0, 83.99, 85.90, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, 1.75, -0.38, -2.28, -2.83, -2.48, 2.47, -0.07, -2.17, -3.64, -4.66, -4.31, -8.05, -10.00, -10.00, -3.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.04397, 0.04424, 0.04124, 0.04280, 3394886696960, 0, 0.04306, 0.04276, 0.04274, 0, 0, 91.83, 90.24, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, 1.03, -1.09, -2.67, -3.11, -2.52, 0.82, -1.39, -2.92, -4.00, -4.75, -3.28, -7.42, -10.00, -10.00, -1.67, -8.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.04280, 0.04521, 0.04250, 0.04458, 2290349768704, 0, 0.04377, 0.04410, 0.04386, 0, 0, 91.69, 91.26, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, 4.62, 0.91, -1.52, -2.44, -2.36, 6.40, 0.61, -1.77, -3.45, -4.61, -1.64, -7.82, -10.00, -10.00, -1.20, -8.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.04456, 0.04675, 0.04376, 0.04619, 2222995013632, 0, 0.04531, 0.04557, 0.04526, 0, 0, 93.64, 94.46, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 5.22, 3.42, -0.51, -1.84, -2.21, 8.36, 6.26, -0.73, -2.95, -4.48, 0.01, -7.76, -10.00, -10.00, -0.33, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.04620, 0.04644, 0.04275, 0.04357, 2990398767104, 0, 0.04474, 0.04425, 0.04460, 0, 0, 93.36, 95.01, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, 0.12, 0.22, -1.76, -2.72, -2.37, 0.91, 1.02, -2.43, -3.76, -4.69, 2.44, -7.59, -10.00, -10.00, 0.54, -6.62, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.04356, 0.04714, 0.04337, 0.04710, 3329148059648, 0, 0.04529, 0.04587, 0.04525, 0, 0, 95.65, 95.10, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, 6.30, 4.36, 0.44, -1.36, -2.08, 7.68, 6.38, -0.14, -2.47, -4.41, 2.56, -7.57, -10.00, -10.00, 0.16, -6.28, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.04710, 0.04717, 0.04459, 0.04473, 2626340257792, 0, 0.04590, 0.04550, 0.04588, 0, 0, 101.21, 99.32, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -0.18, 1.40, -0.76, -2.33, -2.24, -0.51, 1.84, -1.66, -2.88, -4.60, 2.52, -5.77, -10.00, -10.00, 0.86, -4.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.04472, 0.04557, 0.04264, 0.04364, 2807295639552, 0, 0.04414, 0.04395, 0.04411, 0, 0, 102.43, 102.35, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -3.18, 0.32, -1.33, -2.72, -2.32, -4.80, 0.39, -2.28, -3.33, -4.68, 1.84, -4.88, -10.00, -10.00, 0.52, -4.49, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.04364, 0.04419, 0.04248, 0.04305, 1837114982400, 0, 0.04334, 0.04324, 0.04333, 0, 0, 102.58, 104.09, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -3.57, -0.81, -1.74, -2.90, -2.37, -6.47, -0.54, -1.48, -3.57, -4.69, 0.28, -4.24, -10.00, -10.00, 0.05, -4.75, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.04306, 0.05700, 0.04241, 0.04946, 31315304906752, 0, 0.04798, 0.04962, 0.04970, 0, 0, 102.59, 103.94, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, 8.70, 7.31, 5.02, 0.15, -1.80, 10.00, 8.23, 6.12, -0.92, -4.05, 0.26, -4.30, -10.00, -10.00, -0.35, -4.89, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.04945, 0.06296, 0.04863, 0.05980, 45513500000256, 0, 0.05521, 0.05713, 0.05579, 0, 0, 114.99, 110.30, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 5.37, -0.86, 10.00, 10.00, 10.00, 3.36, -3.03, -0.09, -2.60, -9.36, -10.00, 1.00, -2.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.05979, 0.06450, 0.05605, 0.05750, 18692224057344, 0, 0.05946, 0.05935, 0.06027, 0, 0, 140.57, 130.37, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 3.74, 5.67, 7.33, 4.31, -1.02, 3.63, 3.65, 3.86, 2.41, -3.26, 1.73, -0.56, -6.61, -10.00, 2.85, 0.08, -8.66, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.05750, 0.06202, 0.05432, 0.05920, 14197419147264, 0, 0.05826, 0.05851, 0.05817, 0, 0, 142.18, 144.02, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, 3.08, 4.96, 6.79, 5.25, -0.82, 4.64, 4.64, 4.70, 3.11, -3.08, 3.55, 0.64, -5.75, -10.00, 3.04, 1.39, -7.61, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.05920, 0.06244, 0.05662, 0.06054, 13625762775040, 0, 0.05970, 0.05987, 0.05953, 0, 0, 142.06, 149.70, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 2.58, 4.32, 6.21, 6.28, -0.64, 5.44, 5.44, 5.37, 5.37, -2.87, 5.47, 2.33, -5.05, -10.00, 3.19, 2.66, -6.90, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.06054, 0.06062, 0.05613, 0.05693, 7490000388096, 0, 0.05855, 0.05789, 0.05838, 0, 0, 142.04, 147.49, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -0.23, 2.13, 3.78, 4.04, -0.96, 1.74, 2.94, 3.28, 3.28, -3.23, 6.26, 3.63, -3.75, -10.00, 3.09, 3.67, -5.91, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.05692, 0.05722, 0.05460, 0.05664, 5206206578688, 0, 0.05635, 0.05615, 0.05591, 0, 0, 140.10, 141.18, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, -3.93, 1.62, 3.28, 3.76, -0.94, -5.80, 2.77, 3.14, 3.14, -3.26, 4.04, 4.82, -2.67, -10.00, 2.18, 3.72, -5.18, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.05663, 0.05761, 0.05532, 0.05624, 4828553543680, 0, 0.05645, 0.05639, 0.05646, 0, 0, 140.32, 140.21, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -3.24, 1.14, 2.83, 3.48, -0.95, -6.03, 2.54, 2.95, 2.95, -3.30, 2.41, 6.21, -1.60, -10.00, 1.56, 3.73, -4.69, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.05624, 0.05858, 0.05552, 0.05811, 3689269690368, 0, 0.05711, 0.05740, 0.05705, 0, 0, 140.53, 140.06, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 0.30, 1.54, 3.22, 4.28, -0.68, -0.65, 3.61, 3.84, 3.84, -3.11, 0.48, 8.42, -0.81, -10.00, 1.18, 3.98, -4.68, -10.00, 0.00, 10.00, -10.00
