Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-21, 00:00:00.000000, 0.1012, 0.1022, 0.0991, 0.0999, 255109595136, 0, 0.1006, 0.1004, 0.1006, 0, 0, 84.99, 82.92, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -3.19, -2.03, -1.99, -3.48, -3.56, -4.30, -3.25, -2.84, -3.93, -4.50, 1.05, -7.00, -10.00, -10.00, 0.02, -6.66, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.0999, 0.1033, 0.0999, 0.1020, 190174232576, 0, 0.1013, 0.1017, 0.1016, 0, 0, 85.01, 85.06, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -1.31, -0.17, -1.04, -3.08, -3.37, -1.82, -0.92, -2.19, -3.58, -4.35, 0.26, -6.71, -10.00, -10.00, -0.44, -7.07, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.1020, 0.1030, 0.0992, 0.1011, 171042308096, 0, 0.1013, 0.1011, 0.1011, 0, 0, 85.78, 85.93, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -1.85, -1.27, -1.27, -3.24, -3.39, -3.18, -2.11, -0.82, -3.45, -4.41, -0.32, -7.41, -10.00, -10.00, -0.39, -7.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.1012, 0.1069, 0.0999, 0.1058, 384904003584, 0, 0.1035, 0.1042, 0.1034, 0, 0, 81.01, 83.31, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 4.01, 3.76, 1.28, -2.25, -3.03, 3.94, 4.01, 1.58, -1.99, -4.04, -1.19, -7.12, -10.00, -10.00, -0.44, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.1057, 0.1085, 0.1054, 0.1070, 451845980160, 0, 0.1066, 0.1070, 0.1069, 0, 0, 70.76, 75.02, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 6.20, 4.33, 2.06, -1.93, -2.91, 7.03, 5.70, 2.19, -1.71, -3.95, -0.84, -5.61, -10.00, -10.00, 0.33, -6.52, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.1069, 0.1092, 0.1041, 0.1055, 322386886656, 0, 0.1064, 0.1063, 0.1066, 0, 0, 70.84, 70.00, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, 2.12, 2.20, 1.56, -2.14, -2.98, 2.89, 3.03, 1.89, -2.06, -4.00, 0.37, -4.77, -10.00, -10.00, 0.84, -5.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.1056, 0.1078, 0.1038, 0.1053, 326269599744, 0, 0.1056, 0.1056, 0.1058, 0, 0, 70.25, 67.48, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, 1.11, 1.59, 1.76, -2.10, -2.95, 2.12, 2.61, 2.52, -2.11, -3.99, 1.08, -3.97, -10.00, -10.00, 0.76, -5.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.1053, 0.1055, 0.0960, 0.0985, 425483829248, 0, 0.1013, 0.1000, 0.1007, 0, 0, 70.14, 68.15, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -8.02, -5.52, -2.55, -3.37, -3.39, -9.41, -6.97, -1.36, -3.69, -4.54, 2.14, -3.40, -10.00, -10.00, 0.63, -4.61, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.0984, 0.0992, 0.0905, 0.0917, 463201959936, 0, 0.0950, 0.0938, 0.0949, 0, 0, 74.48, 72.65, 20.00, 50.00, 100.00, -6.70, 0.00, 10.00, -10.00, -10.00, -9.96, -7.15, -4.57, -3.80, -10.00, -10.00, -5.85, -5.28, -5.10, 0.92, -3.52, -10.00, -10.00, -0.61, -5.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.0917, 0.0949, 0.0909, 0.0923, 319897862144, 0, 0.0925, 0.0927, 0.0929, 0, 0, 79.02, 77.06, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -4.04, -5.50, -5.64, -4.21, -3.67, -4.61, -4.61, -4.61, -4.86, -4.95, -1.76, -3.49, -10.00, -10.00, -2.31, -6.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.0923, 0.0950, 0.0900, 0.0929, 457382592512, 0, 0.0926, 0.0926, 0.0925, 0, 0, 68.92, 73.81, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -2.40, -3.87, -5.17, -3.90, -3.55, -4.13, -4.22, -4.22, -4.73, -4.90, -4.10, -4.20, -10.00, -10.00, -3.09, -8.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.0929, 0.0961, 0.0924, 0.0940, 339941425152, 0, 0.0939, 0.0942, 0.0943, 0, 0, 65.97, 68.93, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -1.03, -2.72, -3.99, -3.52, -3.39, -3.31, -3.50, -3.50, -4.48, -4.81, -6.39, -4.49, -10.00, -10.00, -3.03, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.0940, 0.0950, 0.0850, 0.0864, 519276003328, 0, 0.0901, 0.0888, 0.0900, 0, 0, 61.12, 61.95, 20.00, 50.00, 100.00, -7.26, 0.00, 10.00, -10.00, -7.69, -5.45, -7.58, -4.78, -3.85, -10.00, -8.46, -8.46, -6.20, -5.43, -6.10, -5.24, -10.00, -10.00, -2.50, -8.98, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.0864, 0.0890, 0.0818, 0.0861, 641941569536, 0, 0.0858, 0.0856, 0.0854, 0, 0, 68.23, 62.78, 20.00, 50.00, 100.00, -6.27, 0.00, 10.00, -10.00, -5.07, -4.18, -6.19, -4.59, -3.78, -5.39, -5.15, -5.15, -5.06, -5.02, -4.46, -6.31, -10.00, -10.00, -3.27, -9.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.0862, 0.0876, 0.0830, 0.0863, 598286073856, 0, 0.0858, 0.0856, 0.0853, 0, 0, 68.12, 66.61, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -2.98, -3.29, -5.08, -4.37, -3.69, -4.75, -4.90, -4.90, -4.96, -4.98, -3.73, -7.65, -10.00, -10.00, -3.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.0863, 0.0870, 0.0829, 0.0848, 202758520832, 0, 0.0853, 0.0849, 0.0850, 0, 0, 66.04, 67.33, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -3.07, -3.32, -4.93, -4.46, -3.71, -6.65, -5.67, -5.62, -5.26, -5.10, -3.14, -9.56, -10.00, -10.00, -3.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.0847, 0.0864, 0.0733, 0.0756, 689758666752, 0, 0.0800, 0.0784, 0.0799, 0, 0, 65.12, 66.89, 20.00, 50.00, 100.00, -7.90, 0.00, 10.00, -10.00, -9.06, -6.63, -7.33, -5.96, -4.26, -10.00, -9.49, -9.14, -6.82, -5.71, -4.11, -10.00, -10.00, -10.00, -3.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.0756, 0.0808, 0.0696, 0.0778, 1383497072640, 0, 0.0759, 0.0761, 0.0752, 0, 0, 75.33, 70.81, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -3.63, -4.56, -5.26, -5.22, -4.01, -2.96, -4.04, -4.30, -4.63, -4.84, -4.24, -10.00, -10.00, -10.00, -4.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.0778, 0.0807, 0.0746, 0.0753, 796448784384, 0, 0.0771, 0.0769, 0.0777, 0, 0, 73.59, 73.68, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -3.78, -4.82, -5.20, -5.39, -4.09, -5.28, -5.16, -5.10, -5.05, -5.02, -4.52, -10.00, -10.00, -10.00, -4.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.0752, 0.0849, 0.0722, 0.0839, 635419230208, 0, 0.0790, 0.0803, 0.0785, 0, 0, 73.27, 75.26, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 2.11, -0.47, -2.39, -3.66, -3.42, 2.82, -0.40, -2.29, -3.57, -4.39, -5.31, -10.00, -10.00, -10.00, -4.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.0838, 0.0869, 0.0815, 0.0847, 703009193984, 0, 0.0842, 0.0844, 0.0842, 0, 0, 89.59, 84.76, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, 3.20, 0.16, -1.97, -3.38, -3.30, 4.89, 0.03, -2.03, -3.43, -4.33, -3.42, -10.00, -10.00, -10.00, -1.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.0848, 0.0923, 0.0840, 0.0879, 770097414144, 0, 0.0872, 0.0881, 0.0881, 0, 0, 88.28, 88.39, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, 5.21, 2.02, -0.98, -2.70, -3.02, 8.40, 1.74, -1.03, -2.90, -4.10, -1.23, -10.00, -10.00, -10.00, -0.90, -9.31, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.0879, 0.0919, 0.0858, 0.0910, 425750986752, 0, 0.0891, 0.0896, 0.0888, 0, 0, 90.12, 92.58, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, 4.88, 4.49, -0.04, -2.07, -2.76, 7.46, 7.46, -0.05, -2.38, -3.88, 0.79, -9.81, -10.00, -10.00, 0.17, -8.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.0910, 0.0915, 0.0850, 0.0860, 528910942208, 0, 0.0884, 0.0875, 0.0882, 0, 0, 91.01, 93.66, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, 0.68, 1.32, -1.22, -2.91, -3.05, 1.82, 1.82, -1.62, -3.22, -4.24, 3.70, -9.32, -10.00, -10.00, 1.10, -6.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.0860, 0.0886, 0.0844, 0.0860, 489972367360, 0, 0.0862, 0.0863, 0.0865, 0, 0, 93.32, 92.50, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -0.69, 1.32, -1.02, -2.87, -3.00, -2.04, 1.82, -1.62, -3.15, -4.24, 3.94, -8.74, -10.00, -10.00, 0.68, -6.31, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.0860, 0.0898, 0.0856, 0.0873, 449633910784, 0, 0.0872, 0.0876, 0.0877, 0, 0, 90.61, 92.24, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 0.21, 1.99, -0.41, -2.58, -2.87, -0.87, 2.64, -1.03, -2.60, -4.14, 3.06, -7.49, -10.00, -10.00, 0.43, -5.93, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.0873, 0.0945, 0.0867, 0.0936, 798038163456, 0, 0.0905, 0.0916, 0.0906, 0, 0, 90.77, 91.35, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, 8.12, 4.87, 2.11, -1.19, -2.39, 10.00, 6.66, 1.10, -1.34, -3.69, 1.90, -6.25, -10.00, -10.00, 0.46, -5.39, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.0935, 0.0988, 0.0919, 0.0987, 528312467456, 0, 0.0957, 0.0965, 0.0953, 0, 0, 96.45, 94.10, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, 8.19, 6.40, 4.89, -0.03, -2.00, 10.00, 7.79, 5.09, -0.32, -3.17, 0.53, -4.19, -10.00, -10.00, 1.29, -4.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.0987, 0.1006, 0.0963, 0.0973, 370998181888, 0, 0.0982, 0.0981, 0.0984, 0, 0, 99.39, 97.71, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 3.46, 4.17, 4.29, -0.25, -2.06, 3.90, 4.40, 4.40, -0.60, -3.28, 1.57, -2.89, -10.00, -10.00, 2.27, -2.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.0973, 0.1017, 0.0971, 0.0991, 348373647360, 0, 0.0988, 0.0993, 0.0994, 0, 0, 95.90, 98.47, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, 3.17, 4.72, 4.66, 0.25, -1.89, 5.31, 5.27, 5.17, -0.24, -3.14, 2.49, -1.55, -10.00, -10.00, 2.29, -1.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.0991, 0.1011, 0.0941, 0.0974, 330525376512, 0, 0.0979, 0.0975, 0.0976, 0, 0, 91.35, 94.90, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 1.25, 2.93, 3.61, -0.05, -1.99, 3.56, 3.82, 4.29, -0.58, -3.22, 3.62, -0.36, -10.00, -10.00, 2.31, -0.59, -9.61, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.0973, 0.1029, 0.0969, 0.1003, 449745813504, 0, 0.0994, 0.1000, 0.0999, 0, 0, 91.78, 91.50, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, 3.96, 3.82, 4.44, 0.76, -1.73, 7.18, 5.92, 5.50, -0.00, -2.99, 3.68, 0.45, -10.00, -10.00, 1.89, -0.08, -8.96, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.1004, 0.1053, 0.0980, 0.1051, 347219656704, 0, 0.1022, 0.1028, 0.1016, 0, 0, 92.39, 90.54, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, 10.00, 5.30, 5.73, 2.22, -1.31, 10.00, 8.36, 6.92, 3.01, -2.59, 2.81, 1.96, -10.00, -10.00, 2.04, 0.68, -8.90, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.1052, 0.1071, 0.1024, 0.1047, 359149207552, 0, 0.1049, 0.1047, 0.1047, 0, 0, 94.01, 92.54, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, 4.25, 3.83, 4.73, 2.18, -1.31, 4.49, 4.79, 4.87, 2.90, -2.62, 2.37, 3.70, -8.49, -10.00, 2.45, 1.81, -7.77, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.1046, 0.1061, 0.1001, 0.1060, 280476712960, 0, 0.1042, 0.1041, 0.1031, 0, 0, 86.49, 89.71, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 3.81, 3.72, 4.50, 2.59, -1.16, 6.17, 5.47, 5.30, 3.25, -2.51, 1.74, 5.35, -7.06, -10.00, 2.36, 2.55, -6.90, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.1060, 0.1091, 0.1039, 0.1084, 331279826944, 0, 0.1068, 0.1071, 0.1065, 0, 0, 86.29, 86.82, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, 4.32, 4.37, 4.59, 3.35, -0.91, 7.79, 6.28, 5.78, 4.22, -2.32, 2.18, 6.52, -5.51, -10.00, 2.29, 3.25, -6.13, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.1083, 0.1109, 0.1063, 0.1092, 281481838592, 0, 0.1087, 0.1088, 0.1086, 0, 0, 86.33, 85.14, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, 4.08, 4.54, 4.22, 3.62, -0.79, 5.99, 5.54, 5.24, 4.94, -2.25, 3.46, 9.36, -5.22, -10.00, 2.95, 5.01, -6.60, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.1092, 0.1103, 0.1041, 0.1051, 221793452032, 0, 0.1072, 0.1065, 0.1072, 0, 0, 85.46, 84.26, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -2.20, 1.43, 2.81, 2.47, -1.13, -4.11, 1.55, 3.79, 3.79, -2.59, 2.99, 10.00, -3.54, -10.00, 2.82, 5.71, -5.54, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.1050, 0.1076, 0.1012, 0.1053, 417162592256, 0, 0.1048, 0.1047, 0.1044, 0, 0, 71.67, 77.15, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -1.92, 1.22, 2.64, 2.57, -1.08, -3.67, 1.72, 3.85, 3.85, -2.29, 2.36, 10.00, -2.09, -10.00, 1.85, 5.45, -4.89, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.1054, 0.1077, 0.1021, 0.1034, 269691224064, 0, 0.1046, 0.1044, 0.1049, 0, 0, 71.69, 71.52, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, -5.06, -0.45, 1.94, 1.97, -1.23, -9.15, 0.08, 2.71, 3.29, -2.17, 1.63, 10.00, -1.09, -10.00, 1.59, 6.55, -5.42, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.1035, 0.1057, 0.1004, 0.1040, 270809300992, 0, 0.1034, 0.1034, 0.1031, 0, 0, 70.29, 67.92, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, -2.62, -0.37, 1.93, 2.07, -1.13, -3.97, 0.59, 2.88, 3.47, -2.11, -0.16, 10.00, 0.44, -10.00, 0.73, 5.79, -4.88, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.1040, 0.1080, 0.1038, 0.1067, 306543460352, 0, 0.1056, 0.1062, 0.1059, 0, 0, 56.40, 59.20, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 1.61, 1.64, 2.63, 2.77, -0.80, 0.69, 2.19, 3.92, 4.26, -1.83, -1.43, 10.00, 2.05, -10.00, 0.40, 5.50, -4.56, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.1067, 0.1079, 0.1047, 0.1052, 262510493696, 0, 0.1061, 0.1059, 0.1063, 0, 0, 56.73, 56.32, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, 0.66, -0.84, 1.88, 2.30, -0.92, 0.45, -1.90, 3.28, 3.82, -1.82, -1.28, 10.00, 3.72, -10.00, 0.74, 5.68, -3.97, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.1053, 0.1059, 0.0983, 0.0989, 285199040512, 0, 0.1021, 0.1010, 0.1021, 0, 0, 56.48, 53.52, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -10.00, -9.88, -0.54, 0.53, -1.61, -10.00, -10.00, 0.56, 1.96, -2.43, -1.35, 10.00, 5.44, -10.00, 0.60, 6.09, -4.00, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.0989, 0.0993, 0.0945, 0.0954, 327390232576, 0, 0.0970, 0.0964, 0.0969, 0, 0, 61.81, 56.96, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -7.85, -9.05, -2.27, -0.40, -2.00, -9.49, -8.40, -0.95, 0.93, -2.81, -1.11, 10.00, 5.07, -10.00, -0.84, 3.84, -3.67, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.0953, 0.1367, 0.0938, 0.1228, 12841507618816, 0, 0.1121, 0.1178, 0.1153, 0, 0, 58.99, 60.13, 20.00, 50.00, 100.00, 3.69, 0.00, 10.00, -10.00, 10.00, 10.00, 9.81, 7.17, 1.41, 10.00, 10.00, 10.00, 9.01, 0.18, -1.52, 9.24, 5.12, -10.00, -2.02, 2.04, -4.01, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.1228, 0.1237, 0.0960, 0.1004, 13381008359424, 0, 0.1107, 0.1067, 0.1099, 0, 0, 128.81, 101.90, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -1.43, -1.90, -1.18, 0.83, -1.35, -3.18, -3.18, -2.67, 0.28, -2.17, 0.17, 4.79, 3.15, -10.00, 1.23, 2.57, -0.90, -8.17, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.1004, 0.1004, 0.0946, 0.0982, 3533764558848, 0, 0.0984, 0.0977, 0.0975, 0, 0, 152.73, 143.66, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -1.64, -2.37, -2.34, 0.28, -1.61, -3.98, -3.98, -3.98, -0.18, -2.31, -0.09, 3.59, 2.84, -10.00, 0.20, 1.64, -0.86, -6.88, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.0983, 0.1065, 0.0976, 0.1058, 2239215960064, 0, 0.1020, 0.1033, 0.1020, 0, 0, 150.82, 164.98, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 0.67, 0.62, 0.92, 2.28, -0.53, -1.20, -1.20, -1.20, 1.42, -1.33, 0.10, 3.10, 2.86, -9.93, -0.38, 1.08, -1.02, -6.83, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.1058, 0.1094, 0.1044, 0.1087, 1653079277568, 0, 0.1071, 0.1075, 0.1069, 0, 0, 152.40, 170.52, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, 1.07, 1.61, 2.03, 3.03, -0.07, -0.15, -0.15, -0.15, 2.03, -0.99, 1.05, 2.71, 2.88, -9.28, -0.06, 1.14, -0.87, -6.53, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.1086, 0.1134, 0.1073, 0.1129, 1480836644864, 0, 0.1105, 0.1112, 0.1103, 0, 0, 152.37, 156.78, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, 1.65, 2.85, 3.69, 4.03, 0.60, 0.98, 1.39, 1.39, 2.92, -0.48, -0.46, 2.38, 3.00, -8.81, 0.29, 1.38, -0.65, -6.33, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.1129, 0.1142, 0.1059, 0.1086, 1188393254912, 0, 0.1104, 0.1096, 0.1101, 0, 0, 152.82, 152.58, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 1.58, 1.01, 1.44, 2.80, 0.04, 2.07, -0.18, -0.18, 2.01, -0.92, 0.40, 2.26, 3.16, -8.24, 0.72, 1.80, -0.31, -6.05, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.1087, 0.1150, 0.1047, 0.1118, 2036326989824, 0, 0.1101, 0.1105, 0.1099, 0, 0, 153.69, 153.65, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 2.54, 1.97, 2.70, 3.52, 0.63, 4.25, 0.99, 0.99, 2.68, 0.18, 0.94, 2.42, 3.15, -7.77, 0.55, 1.80, -0.17, -5.86, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.1119, 0.1155, 0.1060, 0.1146, 1064907046912, 0, 0.1120, 0.1120, 0.1108, 0, 0, 153.68, 153.77, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, 4.98, 2.60, 3.70, 4.08, 1.16, 7.39, 2.01, 2.01, 3.27, 1.50, 0.71, 2.89, 3.12, -7.28, 0.64, 1.98, 0.06, -5.62, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 0.1145, 0.1156, 0.1084, 0.1091, 808501182464, 0, 0.1119, 0.1110, 0.1120, 0, 0, 152.94, 153.50, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, -2.36, 0.37, 1.05, 2.66, 0.29, -4.17, 0.00, 0.00, 2.12, 0.59, 1.68, 2.11, 3.21, -6.79, 0.81, 2.25, 0.34, -5.35, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 0.1090, 0.1127, 0.1025, 0.1121, 1580232474624, 0, 0.1091, 0.1091, 0.1076, 0, 0, 154.53, 154.07, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, 0.77, 1.05, 2.22, 3.35, 0.84, 0.83, 0.65, 1.09, 2.75, 1.08, 0.88, 2.29, 3.20, -6.30, 0.44, 2.06, 0.40, -5.15, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 0.1121, 0.1152, 0.1072, 0.1082, 1460239204352, 0, 0.1107, 0.1102, 0.1112, 0, 0, 154.78, 154.53, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -3.48, -0.01, 0.52, 2.37, 0.22, -5.67, 1.10, -0.33, 1.93, 0.44, 0.54, 2.63, 3.34, -5.83, 0.44, 2.08, 0.55, -4.94, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 0.1083, 0.1086, 0.1031, 0.1048, 774807158784, 0, 0.1062, 0.1055, 0.1058, 0, 0, 155.46, 155.36, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -6.95, -2.40, -0.84, 1.55, -0.33, -10.00, -0.98, -1.57, 1.21, -0.12, 0.09, 2.46, 3.39, -5.41, 0.14, 1.83, 0.54, -4.82, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 0.1048, 0.1103, 0.1006, 0.1085, 881090297856, 0, 0.1060, 0.1065, 0.1054, 0, 0, 156.07, 156.19, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, -0.94, -0.98, 0.67, 2.37, 0.33, -1.22, -1.22, -0.22, 1.99, 0.49, -0.64, 2.03, 3.31, -4.97, -0.25, 1.41, 0.42, -4.74, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 0.1085, 0.1091, 0.0999, 0.1065, 1132333105152, 0, 0.1060, 0.1052, 0.1045, 0, 0, 155.74, 156.05, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -2.19, -3.15, -0.21, 1.82, 0.01, -2.67, -3.27, -0.95, 1.57, 0.16, -0.49, 1.63, 3.36, -4.58, -0.15, 1.31, 0.44, -4.61, 0.00, 10.00, -10.00
